25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27100.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.34375}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27110.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -3.4017856}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27120.0, {'360082': -4.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27130.0, {'360082': -4.0, '360086': -0.3794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27140.0, {'360082': -4.0, '360086': -0.6875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27150.0, {'360082': -4.0, '360086': -0.96875, 'GS_cluster_2415878664_254486231_359566_359576': -2.294643}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27160.0, {'360082': -4.0, '360086': -1.3258928, 'GS_cluster_2415878664_254486231_359566_359576': -2.9732144}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27170.0, {'360082': -4.0, '360086': -1.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27180.0, {'360082': -4.0, '360086': -2.1294644, 'GS_cluster_2415878664_254486231_359566_359576': -3.1026785}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27190.0, {'360082': -4.0, '360086': -2.5848215, 'GS_cluster_2415878664_254486231_359566_359576': -3.955357}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27200.0, {'360082': -4.0, '360086': -3.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27210.0, {'360082': -4.0, '360086': -3.6294644, 'GS_cluster_2415878664_254486231_359566_359576': -3.2142856}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.0848215}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3125}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.200893}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2857144}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.107143}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.5535715}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.16517857}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.87053573}, {'360082': 24, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3526785}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4642857}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0625}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4375}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.71875}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.40625}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2098215}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.611607}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 24, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6294644}, {'360082': 24, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.736607}, {'360082': 24, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.263393}, {'360082': 24, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7857144}, {'360082': 24, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6830356}, {'360082': 24, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.799107}, {'360082': 24, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 24, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.330357}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.455357}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.86160713}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39732143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.62946427}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.47767857}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4107143}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.60714287}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8526786}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 67, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27810.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27820.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.1875}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27830.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3482143}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27840.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.65178573}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27850.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27860.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27870.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6875}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27880.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0535715}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27890.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4776785}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27900.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.044643}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27910.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.7901785}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27920.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6294644}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27930.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27940.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27950.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27960.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27970.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27980.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27990.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28000.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28010.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28020.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28030.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28040.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28050.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 24, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
