25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28050.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28060.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28070.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28080.0, {'360082': 0.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28090.0, {'360082': -0.008928572, '360086': -0.14285715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28100.0, {'360082': -0.10714286, '360086': -0.17410715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28110.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28120.0, {'360082': -0.026785715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28130.0, {'360082': -0.116071425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28140.0, {'360082': -0.20535715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28150.0, {'360082': -0.29464287, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28160.0, {'360082': -0.4017857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28170.0, {'360082': -0.54910713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28180.0, {'360082': -0.81696427, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28190.0, {'360082': -1.1741072, '360086': -0.35267857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 9, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28200.0, {'360082': -1.5758928, '360086': -0.74553573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28210.0, {'360082': -1.9955357, '360086': -1.0178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 10, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28220.0, {'360082': -2.4732144, '360086': -0.83928573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 12, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28230.0, {'360082': -3.0669644, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 15, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28240.0, {'360082': -3.8214285, '360086': -0.9375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 19, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28250.0, {'360082': -4.0, '360086': -1.1651785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28260.0, {'360082': -4.0, '360086': -1.5178572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28270.0, {'360082': -2.1651785, '360086': -1.9821428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 16, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28280.0, {'360082': -2.9151785, '360086': -2.4732144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 18, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28290.0, {'360082': -1.2321428, '360086': -2.9776785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 7, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28300.0, {'360082': -1.5446428, '360086': -3.5625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 7, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28310.0, {'360082': -1.9285715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 9, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28320.0, {'360082': -0.64285713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28330.0, {'360082': -0.75, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28340.0, {'360082': -0.88839287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28350.0, {'360082': -1.1339285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 7, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28360.0, {'360082': -1.5223215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 12, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28370.0, {'360082': -2.1473215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 17, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28380.0, {'360082': -2.96875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 20, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28390.0, {'360082': -1.0491072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 11, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28400.0, {'360082': -1.5401785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 11, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28410.0, {'360082': -2.138393, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 15, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28420.0, {'360082': -1.28125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 9, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28430.0, {'360082': -1.6875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 10, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28440.0, {'360082': -2.2098215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 12, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28450.0, {'360082': -0.78125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28460.0, {'360082': -1.0044643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28470.0, {'360082': -1.2901785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 8, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28480.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28490.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28500.0, {'360082': -0.20089285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28510.0, {'360082': -0.33482143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28520.0, {'360082': -0.46875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28530.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28600.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 1, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28630.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28650.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28660.0, {'360082': -0.08035714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28670.0, {'360082': -0.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28680.0, {'360082': -0.4330357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28690.0, {'360082': -0.61160713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28700.0, {'360082': -0.7901786, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28710.0, {'360082': -0.96875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28720.0, {'360082': -1.1473215, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 4, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28730.0, {'360082': -1.3392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28740.0, {'360082': -1.5625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28750.0, {'360082': -1.7857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 5, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28770.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 3, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28780.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 0, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
