25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27110.0, {'360082': -4.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -1.3392857}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27120.0, {'360082': -4.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.18303572}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27130.0, {'360082': -4.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.65625}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27140.0, {'360082': -4.0, '360086': -0.19196428, 'GS_cluster_2415878664_254486231_359566_359576': -1.0848215}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27150.0, {'360082': -4.0, '360086': -0.34375, 'GS_cluster_2415878664_254486231_359566_359576': -1.2410715}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27160.0, {'360082': -4.0, '360086': -0.6160714, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27170.0, {'360082': -4.0, '360086': -0.96875, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27180.0, {'360082': -4.0, '360086': -1.3258928, 'GS_cluster_2415878664_254486231_359566_359576': -0.84821427}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27190.0, {'360082': -4.0, '360086': -1.2633928, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27200.0, {'360082': -4.0, '360086': -1.6383928, 'GS_cluster_2415878664_254486231_359566_359576': -0.20535715}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27210.0, {'360082': -4.0, '360086': -1.0446428, 'GS_cluster_2415878664_254486231_359566_359576': -0.12946428}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27220.0, {'360082': -4.0, '360086': -0.95089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27230.0, {'360082': -4.0, '360086': -1.1741072, 'GS_cluster_2415878664_254486231_359566_359576': -0.59375}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27240.0, {'360082': -4.0, '360086': -1.4642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27250.0, {'360082': -4.0, '360086': -0.66964287, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27260.0, {'360082': -4.0, '360086': -0.53125, 'GS_cluster_2415878664_254486231_359566_359576': -0.22321428}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27270.0, {'360082': -4.0, '360086': -0.33482143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27280.0, {'360082': -4.0, '360086': -0.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27290.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27300.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27310.0, {'360082': -4.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.4419643}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27320.0, {'360082': -4.0, '360086': -0.10714286, 'GS_cluster_2415878664_254486231_359566_359576': -0.9464286}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27330.0, {'360082': -4.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.4375}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27340.0, {'360082': -4.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -0.7276786}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27350.0, {'360082': -4.0, '360086': -0.45089287, 'GS_cluster_2415878664_254486231_359566_359576': -0.98660713}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27360.0, {'360082': -4.0, '360086': -0.56696427, 'GS_cluster_2415878664_254486231_359566_359576': -1.4419643}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27370.0, {'360082': -4.0, '360086': -0.7901786, 'GS_cluster_2415878664_254486231_359566_359576': -0.88839287}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27380.0, {'360082': -4.0, '360086': -1.0178572, 'GS_cluster_2415878664_254486231_359566_359576': -0.3794643}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27390.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.14285715}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27400.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27410.0, {'360082': -4.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27420.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27430.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27440.0, {'360082': -4.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.56696427}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27450.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27460.0, {'360082': -4.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.26339287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27470.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27480.0, {'360082': -4.0, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27490.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27500.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27510.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27520.0, {'360082': -4.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27530.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33482143}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27540.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27550.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0803572}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27560.0, {'360082': -4.0, '360086': -0.084821425, 'GS_cluster_2415878664_254486231_359566_359576': -0.55803573}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27570.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1607143}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27580.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4955357}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27590.0, {'360082': -4.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.68303573}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27600.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -0.95089287}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27610.0, {'360082': -4.0, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27620.0, {'360082': -4.0, '360086': -0.20982143, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27630.0, {'360082': -4.0, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27640.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27650.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9910714}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27660.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.53125}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27670.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2544644}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27680.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.83928573}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27690.0, {'360082': -4.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2767857}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27700.0, {'360082': -4.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27710.0, {'360082': -4.0, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27720.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27730.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27740.0, {'360082': -4.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -1.6383928}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27750.0, {'360082': -4.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -2.205357}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27760.0, {'360082': -4.0, '360086': -0.3482143, 'GS_cluster_2415878664_254486231_359566_359576': -1.0535715}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27770.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27780.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27790.0, {'360082': -4.0, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27800.0, {'360082': -4.0, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27810.0, {'360082': -4.0, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27820.0, {'360082': -4.0, '360086': -0.39285713, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27830.0, {'360082': -4.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27840.0, {'360082': -4.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.28125}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27850.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4330357}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27860.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.76785713}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27870.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27880.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.34375}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27890.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5848214}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27900.0, {'360082': -4.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.48660713}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27910.0, {'360082': -4.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.8973214}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 25, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27920.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 25, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27930.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8125}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 26, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27940.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 26, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27950.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.41964287}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 26, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27960.0, {'360082': -4.0, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 27, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27970.0, {'360082': -4.0, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 27, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27980.0, {'360082': -4.0, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 27, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27990.0, {'360082': -4.0, '360086': -0.34375, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 27, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28000.0, {'360082': -4.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 24, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 29, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28010.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 29, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28020.0, {'360082': -4.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 24, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 29, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28030.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.116071425}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 29, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28040.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 30, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28050.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.54464287}, {'360082': 24, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 30, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
