25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28070.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28080.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28090.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28100.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28110.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28120.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28130.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28140.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28150.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 24, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 60, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 25, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 24, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 26, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
