28070.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28080.0, {'360082': -0.004464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28090.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.026785715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28100.0, {'360082': -0.02232143, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.17410715}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28110.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28120.0, {'360082': 0.0, '360086': -0.11160714, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28130.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28140.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28150.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28160.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28170.0, {'360082': -0.02232143, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28180.0, {'360082': -0.14732143, '360086': -0.4375, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28190.0, {'360082': -0.36160713, '360086': -0.66071427, 'GS_cluster_2415878664_254486231_359566_359576': -0.19196428}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28200.0, {'360082': -0.008928572, '360086': -0.90625, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28210.0, {'360082': -0.05357143, '360086': -1.15625, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28220.0, {'360082': -0.09821428, '360086': -0.5, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28230.0, {'360082': -0.026785715, '360086': -0.6339286, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28240.0, {'360082': -0.20535715, '360086': -0.79910713, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 5, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28250.0, {'360082': 0.0, '360086': -1.0223215, 'GS_cluster_2415878664_254486231_359566_359576': -0.38839287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28260.0, {'360082': 0.0, '360086': -1.3035715, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28270.0, {'360082': 0.0, '360086': -1.59375, 'GS_cluster_2415878664_254486231_359566_359576': -0.91964287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28280.0, {'360082': -0.03125, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5848215}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28290.0, {'360082': -0.12053572, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -1.0178572}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28300.0, {'360082': -0.22767857, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -1.7321428}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28310.0, {'360082': -0.004464286, '360086': -0.32142857, 'GS_cluster_2415878664_254486231_359566_359576': -1.2857143}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28320.0, {'360082': 0.0, '360086': -0.58035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28330.0, {'360082': 0.0, '360086': -0.84821427, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28340.0, {'360082': -0.004464286, '360086': -1.1294643, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28350.0, {'360082': 0.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28360.0, {'360082': 0.0, '360086': -0.2544643, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28370.0, {'360082': -0.04910714, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28380.0, {'360082': 0.0, '360086': -0.09821428, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28390.0, {'360082': -0.07589286, '360086': -0.38392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.017857144}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28400.0, {'360082': -0.22321428, '360086': -0.91071427, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28410.0, {'360082': -0.4642857, '360086': -1.2321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28420.0, {'360082': 0.0, '360086': -0.9910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.52678573}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28430.0, {'360082': 0.0, '360086': -0.77678573, 'GS_cluster_2415878664_254486231_359566_359576': -1.0848215}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28440.0, {'360082': 0.0, '360086': -1.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -1.6696428}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28450.0, {'360082': 0.0, '360086': -1.5803572, 'GS_cluster_2415878664_254486231_359566_359576': -2.4107144}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28460.0, {'360082': 0.0, '360086': -1.9821428, 'GS_cluster_2415878664_254486231_359566_359576': -3.4285715}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28470.0, {'360082': -0.058035713, '360086': -1.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -2.0714285}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28480.0, {'360082': 0.0, '360086': -1.6339285, 'GS_cluster_2415878664_254486231_359566_359576': -1.6651785}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28490.0, {'360082': -0.02232143, '360086': -1.5044643, 'GS_cluster_2415878664_254486231_359566_359576': -1.46875}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28500.0, {'360082': -0.035714287, '360086': -1.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -1.7276785}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
28510.0, {'360082': -0.07589286, '360086': -2.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2544643}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28520.0, {'360082': -0.16517857, '360086': -1.9732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.6071428}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28530.0, {'360082': 0.0, '360086': -2.0223215, 'GS_cluster_2415878664_254486231_359566_359576': -1.5491072}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28540.0, {'360082': 0.0, '360086': -1.5133928, 'GS_cluster_2415878664_254486231_359566_359576': -0.51785713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28550.0, {'360082': 0.0, '360086': -1.6607143, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28560.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28570.0, {'360082': 0.0, '360086': -0.06696428, 'GS_cluster_2415878664_254486231_359566_359576': -0.004464286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28580.0, {'360082': 0.0, '360086': -0.13839285, 'GS_cluster_2415878664_254486231_359566_359576': -0.008928572}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28590.0, {'360082': 0.0, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -0.16964285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28600.0, {'360082': -0.04017857, '360086': -0.20089285, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28610.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.7901786}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28620.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2366072}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
28630.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.23214285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28640.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3705357}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
28650.0, {'360082': -0.0625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.49107143}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28660.0, {'360082': -0.15625, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28670.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28680.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.058035713}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28690.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.013392857}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28700.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28710.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28720.0, {'360082': -0.02232143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.10714286}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28730.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.04017857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28740.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13839285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28750.0, {'360082': -0.013392857, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28760.0, {'360082': -0.058035713, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.32142857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28770.0, {'360082': 0.0, '360086': -0.26785713, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28780.0, {'360082': -0.026785715, '360086': -0.42410713, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
28790.0, {'360082': -0.071428575, '360086': -0.625, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
28800.0, {'360082': 0.0, '360086': -0.86160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.125}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
