57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
57800.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.4375, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0848215, '32564122': -0.004464286, 'gneJ260': -0.20982143, 'gneJ210': -0.7901786}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 1, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 1, 'gneJ260': 4, 'gneJ210': 4}, 
57810.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.67410713, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.3526785, '32564122': -0.05357143, 'gneJ260': -0.2544643, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 1, 'gneJ260': 2, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 6, 'gneJ207': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 2, 'gneJ260': 6, 'gneJ210': 0}, 
57820.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.42857143, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': -0.42410713, 'gneJ210': -0.05357143}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 2, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 5, 'gneJ210': 2}, 
57830.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.5625, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.058035713, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': -0.14285715}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 0, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 0, 'gneJ260': 0, 'gneJ210': 2}, 
57840.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.83035713, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.17410715, '32564122': -0.008928572, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 6, 'gneJ207': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 9, 'gneJ207': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 1, 'gneJ260': 0, 'gneJ210': 0}, 
57850.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -1.2723215, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.32142857, '32564122': -0.09375, 'gneJ260': -0.08035714, 'gneJ210': -0.058035713}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 7, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 2, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 10, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 5, 'gneJ260': 2, 'gneJ210': 3}, 
57860.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.94196427, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, '32564122': -0.48214287, 'gneJ260': -0.20535715, 'gneJ210': -0.23214285}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 5, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 6, 'gneJ207': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 11, 'gneJ260': 3, 'gneJ210': 4}, 
57870.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.32142857, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.035714287, '32564122': -0.15178572, 'gneJ260': -0.3392857, 'gneJ210': -0.4107143}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 1, 'gneJ207': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 2, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 1, 'gneJ207': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 3, 'gneJ260': 3, 'gneJ210': 4}, 
57880.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.39732143, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.08035714, '32564122': -0.058035713, 'gneJ260': -0.02232143, 'gneJ210': -0.61160713}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 1, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 2, 'gneJ207': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 1, 'gneJ210': 5}, 
57890.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.53125, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.125, '32564122': -0.013392857, 'gneJ260': -0.09821428, 'gneJ210': -0.8348214}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 2, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 2, 'gneJ210': 5}, 
57900.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.59375, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.16964285, '32564122': -0.008928572, 'gneJ260': -0.11160714, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 3, 'gneJ210': 0}, 
57910.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.7410714, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.33482143, '32564122': -0.04017857, 'gneJ260': -0.071428575, 'gneJ210': -0.058035713}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 1, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 1, 'gneJ260': 1, 'gneJ210': 3}, 
57920.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.51339287, '32564122': 0.0, 'gneJ260': -0.13392857, 'gneJ210': -0.15178572}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 0, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 0, 'gneJ260': 2, 'gneJ210': 3}, 
57930.0, {'cluster_1757124350_1757124352': -0.02232143, 'gneJ143': 0.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.56696427, '32564122': 0.0, 'gneJ260': -0.22321428, 'gneJ210': -0.23660715}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 0, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 0, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 0, 'gneJ207': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 0, 'gneJ260': 2, 'gneJ210': 3}, 
57940.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': -3.8526785, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09375, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': -0.04910714}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 0, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, '32564122': 0, 'gneJ260': 0, 'gneJ210': 1}, 
57950.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.03125, 'gneJ207': -3.0580356, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.35267857, '32564122': -0.0625, 'gneJ260': -0.03125, 'gneJ210': -0.017857144}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 2, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 1, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 2, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 2, 'gneJ260': 1, 'gneJ210': 1}, 
57960.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.24107143, 'gneJ207': -3.200893, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09821428, '32564122': -0.15178572, 'gneJ260': -0.02232143, 'gneJ210': -0.071428575}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 4, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 1, 'gneJ260': 1, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 5, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 2, 'gneJ260': 1, 'gneJ210': 4}, 
57970.0, {'cluster_1757124350_1757124352': -0.035714287, 'gneJ143': -0.4642857, 'gneJ207': -1.9955357, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': -0.24107143, 'gneJ260': -0.06696428, 'gneJ210': -0.15625}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 4, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 1, 'gneJ260': 1, 'gneJ210': 3}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 5, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 2, 'gneJ260': 1, 'gneJ210': 5}, 
57980.0, {'cluster_1757124350_1757124352': -0.19196428, 'gneJ143': -0.13839285, 'gneJ207': -0.92410713, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': -0.20982143}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 1, 'gneJ207': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 4, 'gneJ143': 2, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 3}, 
57990.0, {'cluster_1757124350_1757124352': -0.39285713, 'gneJ143': -0.19642857, 'gneJ207': -0.47767857, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': -0.08035714, 'gneJ210': -0.34375}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 2, 'gneJ207': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 2, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 5, 'gneJ143': 3, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 3, 'gneJ210': 3}, 
58000.0, {'cluster_1757124350_1757124352': -0.6160714, 'gneJ143': -0.12053572, 'gneJ207': -0.6473214, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.03125, '32564122': 0.0, 'gneJ260': -0.2544643, 'gneJ210': -0.17857143}, {'cluster_1757124350_1757124352': 3, 'gneJ143': 2, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 0, 'gneJ260': 2, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 5, 'gneJ143': 4, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 0, 'gneJ260': 4, 'gneJ210': 2}, 
58010.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': -0.1875, 'gneJ207': -0.9598214, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.1875, '32564122': -0.0625, 'gneJ260': -0.02232143, 'gneJ210': -0.26785713}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 2, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 2, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 3, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, '32564122': 3, 'gneJ260': 2, 'gneJ210': 2}, 
58020.0, {'cluster_1757124350_1757124352': -0.02232143, 'gneJ143': -0.13392857, 'gneJ207': -1.2723215, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.54464287, '32564122': -0.19642857, 'gneJ260': -0.04464286, 'gneJ210': -0.04017857}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 1, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 2, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 3, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, '32564122': 3, 'gneJ260': 1, 'gneJ210': 1}, 
58030.0, {'cluster_1757124350_1757124352': -0.11160714, 'gneJ143': -0.10714286, 'gneJ207': -1.5848215, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.14732143, '32564122': -0.33035713, 'gneJ260': -0.08928572, 'gneJ210': -0.084821425}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 1, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, '32564122': 2, 'gneJ260': 1, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 2, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 3, 'gneJ260': 1, 'gneJ210': 1}, 
58040.0, {'cluster_1757124350_1757124352': -0.20089285, 'gneJ143': 0.0, 'gneJ207': -1.8973215, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3080357, '32564122': -0.65625, 'gneJ260': -0.13392857, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 0, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 6, 'gneJ260': 1, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 2, 'gneJ143': 0, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 9, 'gneJ260': 1, 'gneJ210': 0}, 
58050.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': -2.2142856, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.41517857, '32564122': -0.4017857, 'gneJ260': 0.0, 'gneJ210': -0.02232143}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 4, 'gneJ260': 0, 'gneJ210': 1}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 5, 'gneJ260': 0, 'gneJ210': 2}, 
58060.0, {'cluster_1757124350_1757124352': -0.026785715, 'gneJ143': -0.004464286, 'gneJ207': -2.611607, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.54910713, '32564122': -0.28125, 'gneJ260': -0.02232143, 'gneJ210': -0.026785715}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 1, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, '32564122': 1, 'gneJ260': 1, 'gneJ210': 2}, {'cluster_1757124350_1757124352': 1, 'gneJ143': 1, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, '32564122': 2, 'gneJ260': 1, 'gneJ210': 3}, 
