57610.0, {'cluster_1757124350_1757124352': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, '32564122': 0.0, 'gneJ260': 0.0, 'gneJ210': 0.0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, {'cluster_1757124350_1757124352': 0, 'gneJ143': 0, 'gneJ207': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, '32564122': 0, 'gneJ260': 0, 'gneJ210': 0}, 
59630.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 7}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 26}, 
59640.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59650.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59660.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59670.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59680.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59690.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59700.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59710.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59720.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59730.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59740.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 65, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59750.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59760.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59770.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59780.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59790.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59800.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59810.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59820.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59830.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59840.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
59850.0, {'cluster_1757124350_1757124352': -4.0, 'gneJ143': -4.0, 'gneJ207': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, '32564122': -4.0, 'gneJ260': -4.0, 'gneJ210': -4.0}, {'cluster_1757124350_1757124352': 9, 'gneJ143': 19, 'gneJ207': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, '32564122': 15, 'gneJ260': 14, 'gneJ210': 8}, {'cluster_1757124350_1757124352': 10, 'gneJ143': 65, 'gneJ207': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, '32564122': 47, 'gneJ260': 34, 'gneJ210': 28}, 
