57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60700.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
60710.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 40}, 
60720.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 40}, 
60730.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 43}, 
60740.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 47}, 
60750.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 51}, 
60760.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 55}, 
60770.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 58}, 
60780.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 58}, 
60790.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 53}, 
60800.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60810.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60820.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60830.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60840.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60850.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 54}, 
60860.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 45}, 
60870.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 45}, 
60880.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60890.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60900.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60910.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60920.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60930.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60940.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60950.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60960.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 50}, 
60970.0, {'gneJ207': -4.0}, {'gneJ207': 16}, {'gneJ207': 42}, 
60980.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 42}, 
60990.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 47}, 
61000.0, {'gneJ207': -4.0}, {'gneJ207': 15}, {'gneJ207': 39}, 
61010.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 39}, 
61020.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 43}, 
61030.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61040.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61050.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61060.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61070.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61080.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61090.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61100.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61110.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61120.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61130.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61140.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61150.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61160.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61170.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61180.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61190.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
61200.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 46}, 
