57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': -1.0267857}, {'gneJ207': 5}, {'gneJ207': 10}, 
60610.0, {'gneJ207': -0.23660715}, {'gneJ207': 2}, {'gneJ207': 3}, 
60620.0, {'gneJ207': -0.3705357}, {'gneJ207': 2}, {'gneJ207': 3}, 
60630.0, {'gneJ207': -0.5401786}, {'gneJ207': 3}, {'gneJ207': 5}, 
60640.0, {'gneJ207': -0.83035713}, {'gneJ207': 3}, {'gneJ207': 8}, 
60650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60660.0, {'gneJ207': -0.0625}, {'gneJ207': 3}, {'gneJ207': 4}, 
60670.0, {'gneJ207': -0.20982143}, {'gneJ207': 3}, {'gneJ207': 4}, 
60680.0, {'gneJ207': -0.28125}, {'gneJ207': 2}, {'gneJ207': 3}, 
60690.0, {'gneJ207': -0.13839285}, {'gneJ207': 1}, {'gneJ207': 2}, 
60700.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60710.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 4}, 
60720.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60730.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 3}, 
60740.0, {'gneJ207': -0.16517857}, {'gneJ207': 3}, {'gneJ207': 4}, 
60750.0, {'gneJ207': -0.34375}, {'gneJ207': 3}, {'gneJ207': 4}, 
60760.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60770.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
60780.0, {'gneJ207': -0.15178572}, {'gneJ207': 2}, {'gneJ207': 3}, 
60790.0, {'gneJ207': -0.2857143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60800.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60810.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
60820.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60830.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60840.0, {'gneJ207': -0.06696428}, {'gneJ207': 2}, {'gneJ207': 3}, 
60850.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60860.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60870.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 1}, 
60880.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60890.0, {'gneJ207': -0.04910714}, {'gneJ207': 2}, {'gneJ207': 3}, 
60900.0, {'gneJ207': -0.27232143}, {'gneJ207': 3}, {'gneJ207': 7}, 
60910.0, {'gneJ207': -0.69196427}, {'gneJ207': 5}, {'gneJ207': 10}, 
60920.0, {'gneJ207': -1.1473215}, {'gneJ207': 5}, {'gneJ207': 12}, 
60930.0, {'gneJ207': -1.53125}, {'gneJ207': 5}, {'gneJ207': 10}, 
60940.0, {'gneJ207': -2.0089285}, {'gneJ207': 6}, {'gneJ207': 11}, 
60950.0, {'gneJ207': -2.544643}, {'gneJ207': 7}, {'gneJ207': 13}, 
60960.0, {'gneJ207': -3.125}, {'gneJ207': 7}, {'gneJ207': 13}, 
60970.0, {'gneJ207': -1.5625}, {'gneJ207': 4}, {'gneJ207': 7}, 
60980.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60990.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
61000.0, {'gneJ207': -0.19642857}, {'gneJ207': 2}, {'gneJ207': 4}, 
61010.0, {'gneJ207': -0.45535713}, {'gneJ207': 4}, {'gneJ207': 7}, 
61020.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 1}, 
61030.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61040.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
61050.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61070.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61100.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
61110.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61120.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
61130.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 3}, 
61140.0, {'gneJ207': -0.23214285}, {'gneJ207': 3}, {'gneJ207': 5}, 
61150.0, {'gneJ207': -0.47767857}, {'gneJ207': 3}, {'gneJ207': 7}, 
61160.0, {'gneJ207': -0.8125}, {'gneJ207': 5}, {'gneJ207': 9}, 
61170.0, {'gneJ207': -1.4330357}, {'gneJ207': 7}, {'gneJ207': 15}, 
61180.0, {'gneJ207': -2.1026785}, {'gneJ207': 7}, {'gneJ207': 15}, 
61190.0, {'gneJ207': -2.5267856}, {'gneJ207': 7}, {'gneJ207': 13}, 
61200.0, {'gneJ207': -1.3035715}, {'gneJ207': 4}, {'gneJ207': 7}, 
