57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60700.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60710.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60720.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60730.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60740.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60750.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60760.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60770.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60780.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60790.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60800.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60810.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60820.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60830.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60840.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60850.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60860.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60870.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60880.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60890.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60900.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 39}, 
60910.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 37}, 
60920.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 37}, 
60930.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
60940.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
60950.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
60960.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
60970.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
60980.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
60990.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 37}, 
61000.0, {'gneJ207': -4.0}, {'gneJ207': 17}, {'gneJ207': 30}, 
61010.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 30}, 
61020.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61030.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61040.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61050.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61060.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61070.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61080.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61090.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61100.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61110.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61120.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61130.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61140.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61150.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61160.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61170.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61180.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61190.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
61200.0, {'gneJ207': -4.0}, {'gneJ207': 18}, {'gneJ207': 35}, 
