57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60640.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60650.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60660.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60670.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 15}, 
60680.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
60690.0, {'gneJ207': -2.357143}, {'gneJ207': 4}, {'gneJ207': 8}, 
60700.0, {'gneJ207': -2.71875}, {'gneJ207': 4}, {'gneJ207': 9}, 
60710.0, {'gneJ207': -0.49107143}, {'gneJ207': 2}, {'gneJ207': 4}, 
60720.0, {'gneJ207': -0.6026786}, {'gneJ207': 4}, {'gneJ207': 8}, 
60730.0, {'gneJ207': -0.18303572}, {'gneJ207': 1}, {'gneJ207': 3}, 
60740.0, {'gneJ207': -0.22321428}, {'gneJ207': 1}, {'gneJ207': 2}, 
60750.0, {'gneJ207': -0.3125}, {'gneJ207': 1}, {'gneJ207': 2}, 
60760.0, {'gneJ207': -0.17857143}, {'gneJ207': 1}, {'gneJ207': 3}, 
60770.0, {'gneJ207': -0.13839285}, {'gneJ207': 3}, {'gneJ207': 4}, 
60780.0, {'gneJ207': -0.2767857}, {'gneJ207': 3}, {'gneJ207': 6}, 
60790.0, {'gneJ207': -0.65625}, {'gneJ207': 7}, {'gneJ207': 12}, 
60800.0, {'gneJ207': -1.2455357}, {'gneJ207': 7}, {'gneJ207': 15}, 
60810.0, {'gneJ207': -2.0401785}, {'gneJ207': 7}, {'gneJ207': 19}, 
60820.0, {'gneJ207': -2.361607}, {'gneJ207': 7}, {'gneJ207': 14}, 
60830.0, {'gneJ207': -2.9419644}, {'gneJ207': 7}, {'gneJ207': 14}, 
60840.0, {'gneJ207': -3.517857}, {'gneJ207': 7}, {'gneJ207': 13}, 
60850.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
60860.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60870.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60880.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 16}, 
60890.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60900.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
60910.0, {'gneJ207': -4.0}, {'gneJ207': 4}, {'gneJ207': 8}, 
60920.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 14}, 
60930.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60940.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60950.0, {'gneJ207': -4.0}, {'gneJ207': 7}, {'gneJ207': 13}, 
60960.0, {'gneJ207': -3.299107}, {'gneJ207': 4}, {'gneJ207': 8}, 
60970.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60980.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 2}, 
60990.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61000.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61010.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 3}, 
61020.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
61030.0, {'gneJ207': -0.08035714}, {'gneJ207': 3}, {'gneJ207': 4}, 
61040.0, {'gneJ207': -0.375}, {'gneJ207': 5}, {'gneJ207': 9}, 
61050.0, {'gneJ207': -0.83928573}, {'gneJ207': 6}, {'gneJ207': 12}, 
61060.0, {'gneJ207': -0.62946427}, {'gneJ207': 4}, {'gneJ207': 7}, 
61070.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': -0.04017857}, {'gneJ207': 2}, {'gneJ207': 3}, 
61090.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61100.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 4}, 
61110.0, {'gneJ207': -0.2857143}, {'gneJ207': 4}, {'gneJ207': 7}, 
61120.0, {'gneJ207': -0.7276786}, {'gneJ207': 7}, {'gneJ207': 13}, 
61130.0, {'gneJ207': -1.3080357}, {'gneJ207': 7}, {'gneJ207': 13}, 
61140.0, {'gneJ207': -1.8883928}, {'gneJ207': 7}, {'gneJ207': 13}, 
61150.0, {'gneJ207': -2.4910715}, {'gneJ207': 7}, {'gneJ207': 14}, 
61160.0, {'gneJ207': -3.049107}, {'gneJ207': 7}, {'gneJ207': 13}, 
61170.0, {'gneJ207': -3.6875}, {'gneJ207': 7}, {'gneJ207': 15}, 
61180.0, {'gneJ207': -2.0580356}, {'gneJ207': 4}, {'gneJ207': 7}, 
61190.0, {'gneJ207': -2.3794644}, {'gneJ207': 4}, {'gneJ207': 8}, 
61200.0, {'gneJ207': -2.8526785}, {'gneJ207': 7}, {'gneJ207': 13}, 
