57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60600.0, {'gneJ207': -0.53571427}, {'gneJ207': 4}, {'gneJ207': 7}, 
60610.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 1}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60650.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 3}, 
60660.0, {'gneJ207': -0.04017857}, {'gneJ207': 1}, {'gneJ207': 2}, 
60670.0, {'gneJ207': -0.035714287}, {'gneJ207': 1}, {'gneJ207': 1}, 
60680.0, {'gneJ207': -0.09375}, {'gneJ207': 1}, {'gneJ207': 2}, 
60690.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60700.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60710.0, {'gneJ207': -0.09375}, {'gneJ207': 2}, {'gneJ207': 4}, 
60720.0, {'gneJ207': -0.32142857}, {'gneJ207': 4}, {'gneJ207': 7}, 
60730.0, {'gneJ207': -0.73214287}, {'gneJ207': 5}, {'gneJ207': 10}, 
60740.0, {'gneJ207': -1.2008928}, {'gneJ207': 7}, {'gneJ207': 12}, 
60750.0, {'gneJ207': -1.6964285}, {'gneJ207': 7}, {'gneJ207': 12}, 
60760.0, {'gneJ207': -2.1651785}, {'gneJ207': 7}, {'gneJ207': 12}, 
60770.0, {'gneJ207': -2.736607}, {'gneJ207': 7}, {'gneJ207': 13}, 
60780.0, {'gneJ207': -1.21875}, {'gneJ207': 4}, {'gneJ207': 5}, 
60790.0, {'gneJ207': -1.4419643}, {'gneJ207': 4}, {'gneJ207': 5}, 
60800.0, {'gneJ207': -1.8526785}, {'gneJ207': 5}, {'gneJ207': 13}, 
60810.0, {'gneJ207': -2.638393}, {'gneJ207': 7}, {'gneJ207': 20}, 
60820.0, {'gneJ207': -2.9330356}, {'gneJ207': 7}, {'gneJ207': 13}, 
60830.0, {'gneJ207': -1.2767857}, {'gneJ207': 4}, {'gneJ207': 7}, 
60840.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
60850.0, {'gneJ207': -0.13392857}, {'gneJ207': 2}, {'gneJ207': 4}, 
60860.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60870.0, {'gneJ207': -0.116071425}, {'gneJ207': 2}, {'gneJ207': 5}, 
60880.0, {'gneJ207': -0.4375}, {'gneJ207': 3}, {'gneJ207': 9}, 
60890.0, {'gneJ207': -0.23214285}, {'gneJ207': 2}, {'gneJ207': 5}, 
60900.0, {'gneJ207': -0.4419643}, {'gneJ207': 4}, {'gneJ207': 8}, 
60910.0, {'gneJ207': -0.15625}, {'gneJ207': 1}, {'gneJ207': 3}, 
60920.0, {'gneJ207': -0.116071425}, {'gneJ207': 1}, {'gneJ207': 2}, 
60930.0, {'gneJ207': -0.13392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
60940.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60950.0, {'gneJ207': -0.06696428}, {'gneJ207': 1}, {'gneJ207': 3}, 
60960.0, {'gneJ207': -0.17857143}, {'gneJ207': 2}, {'gneJ207': 3}, 
60970.0, {'gneJ207': -0.32589287}, {'gneJ207': 2}, {'gneJ207': 4}, 
60980.0, {'gneJ207': -0.53571427}, {'gneJ207': 3}, {'gneJ207': 6}, 
60990.0, {'gneJ207': -0.8839286}, {'gneJ207': 4}, {'gneJ207': 8}, 
61000.0, {'gneJ207': -0.16964285}, {'gneJ207': 1}, {'gneJ207': 2}, 
61010.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 5}, 
61020.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
61030.0, {'gneJ207': -0.07589286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61040.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61050.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61070.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
61080.0, {'gneJ207': -0.11160714}, {'gneJ207': 1}, {'gneJ207': 2}, 
61090.0, {'gneJ207': -0.04464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61100.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61110.0, {'gneJ207': -0.013392857}, {'gneJ207': 1}, {'gneJ207': 1}, 
61120.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61130.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
61140.0, {'gneJ207': -0.15625}, {'gneJ207': 2}, {'gneJ207': 5}, 
61150.0, {'gneJ207': -0.30357143}, {'gneJ207': 3}, {'gneJ207': 6}, 
61160.0, {'gneJ207': -0.625}, {'gneJ207': 4}, {'gneJ207': 9}, 
61170.0, {'gneJ207': -1.2053572}, {'gneJ207': 6}, {'gneJ207': 15}, 
61180.0, {'gneJ207': -1.5892857}, {'gneJ207': 6}, {'gneJ207': 12}, 
61190.0, {'gneJ207': -2.125}, {'gneJ207': 6}, {'gneJ207': 12}, 
61200.0, {'gneJ207': -1.0357143}, {'gneJ207': 3}, {'gneJ207': 6}, 
