25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -0.95089287, '252017285': -1.2053572, '256201389': 0.0, '26110729': -0.13839285, '280120513': -0.5401786, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.084821425}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 11, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25720.0, {'247379907': -1.5, '252017285': -0.8214286, '256201389': 0.0, '26110729': 0.0, '280120513': -0.79464287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 13, '252017285': 7, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25730.0, {'247379907': -2.169643, '252017285': -1.1339285, '256201389': 0.0, '26110729': -0.026785715, '280120513': -1.0803572, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -0.17410715}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 16, '252017285': 7, '256201389': 0, '26110729': 1, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
25740.0, {'247379907': -2.8839285, '252017285': -1.4955357, '256201389': 0.0, '26110729': -0.071428575, '280120513': -1.4107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.23660715}, {'247379907': 8, '252017285': 10, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 16, '252017285': 10, '256201389': 0, '26110729': 1, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25750.0, {'247379907': -1.8616072, '252017285': -1.1517857, '256201389': 0.0, '26110729': 0.0, '280120513': -1.7991072, '32319828': 0.0, '62426694': -0.08928572, 'cluster_1098574052_1098574061_247379905': -0.32589287}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 0, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 14, '252017285': 7, '256201389': 0, '26110729': 0, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
25760.0, {'247379907': -0.18303572, '252017285': -1.4866072, '256201389': 0.0, '26110729': -0.035714287, '280120513': -2.3169644, '32319828': 0.0, '62426694': -0.2767857, 'cluster_1098574052_1098574061_247379905': -0.45982143}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 2, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
25770.0, {'247379907': -0.20535715, '252017285': -1.1517857, '256201389': 0.0, '26110729': -0.18303572, '280120513': -2.8526785, '32319828': -0.026785715, '62426694': -0.15178572, 'cluster_1098574052_1098574061_247379905': -0.59375}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 3, '280120513': 7, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 5, '280120513': 12, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
25780.0, {'247379907': -0.41517857, '252017285': -1.5089285, '256201389': 0.0, '26110729': -0.33035713, '280120513': -3.388393, '32319828': 0.0, '62426694': -0.27232143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 7, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25790.0, {'247379907': -0.0625, '252017285': -1.9151785, '256201389': 0.0, '26110729': -0.9776786, '280120513': -3.9598215, '32319828': 0.0, '62426694': -0.35714287, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 8, '280120513': 8, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 15, '280120513': 13, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25800.0, {'247379907': -0.21428572, '252017285': -1.15625, '256201389': 0.0, '26110729': -0.8660714, '280120513': -4.0, '32319828': 0.0, '62426694': -0.66964287, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 8, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 9, '280120513': 13, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
25810.0, {'247379907': -0.51785713, '252017285': -0.22767857, '256201389': 0.0, '26110729': 0.0, '280120513': -2.3526785, '32319828': 0.0, '62426694': -0.76785713, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 8, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
25820.0, {'247379907': -0.875, '252017285': -0.017857144, '256201389': 0.0, '26110729': -0.0625, '280120513': -0.62946427, '32319828': 0.0, '62426694': -1.0803572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25830.0, {'247379907': -1.375, '252017285': -0.0625, '256201389': 0.0, '26110729': -0.19642857, '280120513': -0.35714287, '32319828': 0.0, '62426694': -1.4151785, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': -1.9910715, '252017285': 0.0, '256201389': 0.0, '26110729': -0.33035713, '280120513': -0.44642857, '32319828': 0.0, '62426694': -1.4866072, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': -2.6919644, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.3080357, '280120513': -0.53571427, '32319828': 0.0, '62426694': -0.58035713, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
25860.0, {'247379907': -1.7366072, '252017285': -0.20535715, '256201389': 0.0, '26110729': -0.116071425, '280120513': -0.65178573, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 7, '252017285': 6, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25870.0, {'247379907': -2.361607, '252017285': -0.55803573, '256201389': 0.0, '26110729': -0.12946428, '280120513': -0.84821427, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.2857143}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 9, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25880.0, {'247379907': -2.9464285, '252017285': -0.51339287, '256201389': 0.0, '26110729': -0.35714287, '280120513': -1.0714285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.41964287}, {'247379907': 9, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 18, '252017285': 7, '256201389': 0, '26110729': 12, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
25890.0, {'247379907': -3.78125, '252017285': -0.51785713, '256201389': 0.0, '26110729': -0.5625, '280120513': -1.34375, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.56696427}, {'247379907': 10, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 20, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
25900.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.4107143, '280120513': -1.6964285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.74553573}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25910.0, {'247379907': -3.2232144, '252017285': -0.07589286, '256201389': 0.0, '26110729': -0.65178573, '280120513': -2.0535715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.96875}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25920.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': 0.0, '26110729': -1.2053572, '280120513': -2.4107144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3214285}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
25930.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1339285, '280120513': -0.9151786, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.7276786}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
25940.0, {'247379907': -3.267857, '252017285': 0.0, '256201389': 0.0, '26110729': -1.5669643, '280120513': -0.8035714, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -1.0758928}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
25950.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.6607143, '280120513': -0.98214287, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -1.4553572}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
25960.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.6651785, '280120513': -1.1964285, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -1.8973215}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
25970.0, {'247379907': -3.4776785, '252017285': -0.013392857, '256201389': 0.0, '26110729': -2.0089285, '280120513': -0.2767857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.3973215}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
25980.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -2.1651785, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.9419644}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
25990.0, {'247379907': -2.7767856, '252017285': -0.10714286, '256201389': 0.0, '26110729': -2.5580356, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.5223215}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26000.0, {'247379907': -3.2142856, '252017285': -0.27232143, '256201389': 0.0, '26110729': -3.3169644, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 16, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26010.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26020.0, {'247379907': -4.0, '252017285': -0.17410715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
26030.0, {'247379907': -3.549107, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
26040.0, {'247379907': -1.3035715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
26050.0, {'247379907': -0.7276786, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
26060.0, {'247379907': -1.2098215, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
