25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.87053573, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 178, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.26339287, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 172, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.39732143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 173, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.56696427, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 174, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08035714, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 174, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 174, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 181, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -0.3125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22321428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -0.26785713, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.14285715, '32319828': 0.0, '62426694': -0.2857143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.30357143, '32319828': 0.0, '62426694': -0.29910713, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.5223214, '32319828': 0.0, '62426694': -0.40625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 181, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24553572, '32319828': 0.0, '62426694': -0.28125, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.21875, '32319828': 0.0, '62426694': -0.18303572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.3169643, '32319828': 0.0, '62426694': -0.27232143, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.008928572, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 24, '252017285': 15, '256201389': 1, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 22, '256201389': 1, '26110729': 182, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.116071425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.09821428}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.24107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 182, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.08928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.18303572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2767857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.4107143, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 181, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.54464287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6785714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.81696427, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0357143, '32319828': 0.0, '62426694': -0.08035714, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 184, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2946428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 178, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.6160715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 177, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.0982144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.6160715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.4776785, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.14285715}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 179, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.9375, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 22, '256201389': 0, '26110729': 173, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.4642856, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 180, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 181, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20089285, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 181, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.32589287, 'cluster_1098574052_1098574061_247379905': -0.39732143}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 181, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.34375, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 181, '280120513': 16, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 187, '280120513': 17, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.03125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 16, '256201389': 1, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 63, '252017285': 23, '256201389': 1, '26110729': 187, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 187, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 63, '252017285': 23, '256201389': 0, '26110729': 187, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
