25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5714285, '32319828': 0.0, '62426694': -0.15625, 'cluster_1098574052_1098574061_247379905': -3.0669644}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.8839285, '32319828': 0.0, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -3.34375}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.1964285, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -3.7232144}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 169, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.517857, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 173, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.919643, '32319828': 0.0, '62426694': -0.11160714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.3482144, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 33, '252017285': 26, '256201389': 0, '26110729': 168, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.794643, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 33, '252017285': 26, '256201389': 0, '26110729': 169, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 171, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 173, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 175, '280120513': 16, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 179, '280120513': 16, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 19}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 19}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 19}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 23}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 23}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.2544643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 23}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.549107, '32319828': 0.0, '62426694': -0.4642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 23}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.28125, '32319828': 0.0, '62426694': -0.65625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 181, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 25}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9330357, '32319828': 0.0, '62426694': -0.7901786, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 181, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.15625, '32319828': 0.0, '62426694': -0.96875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 181, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 26}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.008928572, '26110729': -4.0, '280120513': -2.4732144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 1, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 32, '252017285': 26, '256201389': 1, '26110729': 175, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.09821428, '26110729': -4.0, '280120513': -2.982143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 2, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 32, '252017285': 26, '256201389': 2, '26110729': 174, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.5580356, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 33, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.035714287, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 1, '26110729': 32, '280120513': 13, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 35, '252017285': 26, '256201389': 1, '26110729': 174, '280120513': 14, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 35, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 35, '252017285': 26, '256201389': 0, '26110729': 174, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, 
28200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 35, '252017285': 26, '256201389': 0, '26110729': 179, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 35, '252017285': 26, '256201389': 0, '26110729': 181, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 36, '252017285': 26, '256201389': 0, '26110729': 181, '280120513': 21, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 36, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 183, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
28270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 31, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27}, 
28280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 22, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 27}, 
28290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 28}, 
28300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 31}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 186, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3169643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 31}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.4419643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 31}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.6339286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 25, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 31}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.92410713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 25, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 31}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2633928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 31}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6919643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.138393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5848215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 32, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 27, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4776785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
28430.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.924107, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 30, '252017285': 26, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, 
