25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27900.0, {'247379907': -0.51785713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 5, '252017285': 18, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 31}, 
27910.0, {'247379907': -0.62053573, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 9, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 4, '252017285': 19, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 31}, 
27920.0, {'247379907': -0.82589287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 8, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 6, '252017285': 18, '256201389': 0, '26110729': 175, '280120513': 22, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 34}, 
27930.0, {'247379907': -0.36160713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 4, '252017285': 19, '256201389': 0, '26110729': 174, '280120513': 22, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 34}, 
27940.0, {'247379907': -0.54464287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 5, '252017285': 22, '256201389': 0, '26110729': 174, '280120513': 21, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 33}, 
27950.0, {'247379907': -0.7901786, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 22, '256201389': 0, '26110729': 174, '280120513': 20, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 33}, 
27960.0, {'247379907': -1.1026785, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 22, '256201389': 0, '26110729': 174, '280120513': 20, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 33}, 
27970.0, {'247379907': -1.4151785, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 23, '256201389': 0, '26110729': 178, '280120513': 20, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 33}, 
27980.0, {'247379907': -1.7276785, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 24, '256201389': 0, '26110729': 181, '280120513': 20, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 33}, 
27990.0, {'247379907': -2.0401785, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 11, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 24, '256201389': 0, '26110729': 181, '280120513': 19, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 33}, 
28000.0, {'247379907': -1.0758928, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 4, '252017285': 24, '256201389': 0, '26110729': 176, '280120513': 18, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 33}, 
28010.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 24, '256201389': 0, '26110729': 177, '280120513': 18, '32319828': 0, '62426694': 26, 'cluster_1098574052_1098574061_247379905': 34}, 
28020.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 24, '256201389': 0, '26110729': 177, '280120513': 19, '32319828': 0, '62426694': 26, 'cluster_1098574052_1098574061_247379905': 34}, 
28030.0, {'247379907': -0.035714287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 25, '256201389': 0, '26110729': 177, '280120513': 20, '32319828': 0, '62426694': 26, 'cluster_1098574052_1098574061_247379905': 34}, 
28040.0, {'247379907': -0.125, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 2, '252017285': 25, '256201389': 0, '26110729': 177, '280120513': 20, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 33}, 
28050.0, {'247379907': -0.2544643, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 12, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 3, '252017285': 25, '256201389': 0, '26110729': 179, '280120513': 20, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 33}, 
28060.0, {'247379907': -0.39285713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 4, '252017285': 25, '256201389': 0, '26110729': 182, '280120513': 19, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28070.0, {'247379907': -0.53571427, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 4, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 20, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28080.0, {'247379907': -0.72321427, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 6, '252017285': 26, '256201389': 0, '26110729': 182, '280120513': 20, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 34}, 
28090.0, {'247379907': -1.0133928, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 26, '256201389': 0, '26110729': 176, '280120513': 21, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 33}, 
28100.0, {'247379907': -1.3839285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 9, '252017285': 26, '256201389': 0, '26110729': 176, '280120513': 21, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 34}, 
28110.0, {'247379907': -0.7723214, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 7, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 21, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 33}, 
28120.0, {'247379907': -0.24553572, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 2, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 21, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 33}, 
28130.0, {'247379907': -0.33482143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 13, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 2, '252017285': 26, '256201389': 0, '26110729': 177, '280120513': 21, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 33}, 
28140.0, {'247379907': -0.18303572, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 2, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 19, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 33}, 
28150.0, {'247379907': -0.32589287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 4, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 20, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 33}, 
28160.0, {'247379907': -0.50446427, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 4, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 20, '32319828': 0, '62426694': 27, 'cluster_1098574052_1098574061_247379905': 33}, 
28170.0, {'247379907': -0.73214287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 6, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 22, '32319828': 0, '62426694': 28, 'cluster_1098574052_1098574061_247379905': 35}, 
28180.0, {'247379907': -1.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 6, '252017285': 26, '256201389': 0, '26110729': 180, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28190.0, {'247379907': -0.42410713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 13, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 26, '256201389': 0, '26110729': 181, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28200.0, {'247379907': -0.55803573, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28210.0, {'247379907': -0.69196427, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 26, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28220.0, {'247379907': -0.008928572, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 1, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 27, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 33}, 
28230.0, {'247379907': -0.16071428, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 5, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 27, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28240.0, {'247379907': -0.20089285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 27, '256201389': 0, '26110729': 177, '280120513': 26, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28250.0, {'247379907': -0.33482143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 28, '256201389': 0, '26110729': 179, '280120513': 25, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 34}, 
28260.0, {'247379907': -0.46875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 28, '256201389': 0, '26110729': 182, '280120513': 25, '32319828': 0, '62426694': 29, 'cluster_1098574052_1098574061_247379905': 34}, 
28270.0, {'247379907': -0.62053573, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 15, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 4, '252017285': 28, '256201389': 0, '26110729': 182, '280120513': 26, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 33}, 
28280.0, {'247379907': -0.0625, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 1, '252017285': 28, '256201389': 0, '26110729': 176, '280120513': 27, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28290.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 28, '256201389': 0, '26110729': 176, '280120513': 27, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28300.0, {'247379907': -0.071428575, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 3, '252017285': 28, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28310.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 28, '256201389': 0, '26110729': 177, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28320.0, {'247379907': -0.04910714, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 2, '252017285': 28, '256201389': 0, '26110729': 177, '280120513': 27, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28330.0, {'247379907': -0.1875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 15, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 28, '256201389': 0, '26110729': 181, '280120513': 27, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 35}, 
28340.0, {'247379907': -0.36607143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 29, '256201389': 0, '26110729': 186, '280120513': 26, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 35}, 
28350.0, {'247379907': -0.54464287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 29, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 35}, 
28360.0, {'247379907': -0.72321427, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 4, '252017285': 29, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 35}, 
28370.0, {'247379907': -0.19642857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 30, 'cluster_1098574052_1098574061_247379905': 35}, 
28380.0, {'247379907': -0.24107143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 1, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 35}, 
28390.0, {'247379907': -0.2857143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 1, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
28400.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 0, '252017285': 29, '256201389': 0, '26110729': 181, '280120513': 28, '32319828': 0, '62426694': 31, 'cluster_1098574052_1098574061_247379905': 34}, 
