25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': -0.3794643, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.11160714, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 2, '256201389': 0, '26110729': 182, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.50446427, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 2, '256201389': 0, '26110729': 178, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
27990.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28000.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -0.2857143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.10714286, '32319828': 0.0, '62426694': -0.4330357, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.19642857, '32319828': 0.0, '62426694': -0.53571427, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -0.3482143, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.44642857, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.13839285, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -0.19642857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28060.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.3705357, '32319828': 0.0, '62426694': -0.21875, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.7410714, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2589285, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.084821425}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.8392857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.4642856, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -0.026785715}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.1026785, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.0535715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.6339285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 2, '256201389': 0, '26110729': 183, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.004464286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 1, '26110729': 183, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28160.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 183, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28170.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -0.16964285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 17, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28180.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.33482143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 16, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.51339287}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.013392857, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 18, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.16517857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 18, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28220.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 21, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -4.0, '252017285': -0.125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 4, '256201389': 0, '26110729': 184, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -4.0, '252017285': -0.30357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 4, '256201389': 0, '26110729': 185, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 185, '280120513': 22, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28260.0, {'247379907': -4.0, '252017285': -0.13839285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.09821428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 23, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -4.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 4, '256201389': 0, '26110729': 175, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -4.0, '252017285': -0.24553572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.2857143, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 4, '256201389': 0, '26110729': 175, '280120513': 23, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': -4.0, '252017285': -0.4375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.4419643, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 69, '252017285': 5, '256201389': 0, '26110729': 179, '280120513': 22, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
28330.0, {'247379907': -4.0, '252017285': -0.20982143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.62053573, 'cluster_1098574052_1098574061_247379905': -0.24107143}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 69, '252017285': 3, '256201389': 0, '26110729': 180, '280120513': 23, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.4330357, 'cluster_1098574052_1098574061_247379905': -0.375}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28350.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.58928573, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 181, '280120513': 25, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28360.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.7901786, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 26, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28370.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1026785, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 181, '280120513': 27, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
28380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4285715, 'cluster_1098574052_1098574061_247379905': -0.22321428}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 27, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.8348215, 'cluster_1098574052_1098574061_247379905': -0.4375}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 28, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
28400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.28125, 'cluster_1098574052_1098574061_247379905': -0.67410713}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
28410.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.7276785, 'cluster_1098574052_1098574061_247379905': -0.33035713}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
28420.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.174107, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 1, '256201389': 0, '26110729': 187, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.03125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 187, '280120513': 26, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
