25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27940.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.15625}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27950.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.15178572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 172, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 171, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27980.0, {'247379907': -4.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 173, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27990.0, {'247379907': -4.0, '252017285': -0.29017857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 173, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28000.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -0.16964285, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28010.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -0.32142857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.58035713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.30357143, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 178, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.4107143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6339286, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.22321428, '32319828': 0.0, '62426694': -0.3392857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.6964286, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04017857, '32319828': 0.0, '62426694': -0.90178573, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.0625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.1473215, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -1.2678572, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -1.2410715, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 175, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28130.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.15178572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28160.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.14732143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 178, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.40625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 178, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28180.0, {'247379907': -4.0, '252017285': -0.27232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.75, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 172, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28190.0, {'247379907': -4.0, '252017285': -0.40625, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1071428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 173, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5133928, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9598215, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.4642856, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 175, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28230.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.0223215, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.19642857}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28240.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -3.2276785, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.24107143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28250.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -3.375, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.361607, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.825893, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 180, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 180, '280120513': 19, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 180, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -4.0, '252017285': -0.26339287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 5, '256201389': 0, '26110729': 176, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28320.0, {'247379907': -4.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 3, '256201389': 0, '26110729': 180, '280120513': 20, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28330.0, {'247379907': -4.0, '252017285': -0.27232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.24107143}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 58, '252017285': 5, '256201389': 0, '26110729': 181, '280120513': 19, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 181, '280120513': 20, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28350.0, {'247379907': -4.0, '252017285': -0.22767857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 181, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28360.0, {'247379907': -4.0, '252017285': -0.40625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 4, '256201389': 0, '26110729': 182, '280120513': 22, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28370.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 26, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28380.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 26, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28390.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.0625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28400.0, {'247379907': -4.0, '252017285': -0.23660715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -0.008928572}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28410.0, {'247379907': -4.0, '252017285': -0.29017857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 58, '252017285': 2, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28420.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -0.11160714}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.26339287, 'cluster_1098574052_1098574061_247379905': -0.20089285}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 58, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
