5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1985.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7276785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 24, 'nt11': 43, 'nt12': 0, 'nt13': 9, 'nt14': 68, 'nt15': 60, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 6, 'nt6': 36, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1990.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8616072, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 24, 'nt11': 43, 'nt12': 0, 'nt13': 9, 'nt14': 68, 'nt15': 61, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 6, 'nt6': 32, 'nt7': 27, 'nt8': 0, 'nt9': 0}, 
1995.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9955357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 24, 'nt11': 43, 'nt12': 0, 'nt13': 9, 'nt14': 70, 'nt15': 58, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 6, 'nt6': 32, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
2000.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.1294644, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 6, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 24, 'nt11': 43, 'nt12': 0, 'nt13': 9, 'nt14': 71, 'nt15': 56, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 6, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
2005.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.40625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.026785715}, {'nt1': 9, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 24, 'nt11': 43, 'nt12': 0, 'nt13': 9, 'nt14': 75, 'nt15': 54, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2010.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4955357, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.071428575}, {'nt1': 9, 'nt10': 22, 'nt11': 23, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 25, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 44, 'nt12': 0, 'nt13': 9, 'nt14': 77, 'nt15': 51, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2015.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5848215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.116071425}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 25, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 77, 'nt15': 48, 'nt16': 10, 'nt2': 63, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2020.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6741072, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.16071428}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 80, 'nt15': 48, 'nt16': 10, 'nt2': 62, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2025.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7633928, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.20535715}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 28, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 84, 'nt15': 45, 'nt16': 10, 'nt2': 61, 'nt3': 71, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2030.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.8526785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.25}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 30, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 45, 'nt16': 10, 'nt2': 60, 'nt3': 69, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2035.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.9419643, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.29464287}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 20, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 30, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 45, 'nt16': 10, 'nt2': 59, 'nt3': 69, 'nt4': 10, 'nt5': 4, 'nt6': 31, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2040.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.03125, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.3392857}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 30, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 45, 'nt16': 10, 'nt2': 60, 'nt3': 69, 'nt4': 10, 'nt5': 4, 'nt6': 34, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2045.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.1205356, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.38392857}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 30, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 46, 'nt16': 10, 'nt2': 60, 'nt3': 69, 'nt4': 10, 'nt5': 4, 'nt6': 35, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.2098215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.42857143}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 4, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 30, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 46, 'nt16': 8, 'nt2': 60, 'nt3': 70, 'nt4': 10, 'nt5': 4, 'nt6': 35, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.0625, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.4732143}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 30, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 46, 'nt16': 6, 'nt2': 60, 'nt3': 70, 'nt4': 10, 'nt5': 2, 'nt6': 35, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1071428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.51785713}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 47, 'nt16': 7, 'nt2': 60, 'nt3': 70, 'nt4': 10, 'nt5': 2, 'nt6': 35, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
2065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1517857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.2767857}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 50, 'nt16': 8, 'nt2': 60, 'nt3': 70, 'nt4': 10, 'nt5': 2, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.1964285, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.29910713}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 45, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 50, 'nt16': 6, 'nt2': 60, 'nt3': 70, 'nt4': 10, 'nt5': 2, 'nt6': 35, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2410715, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.32142857}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 88, 'nt15': 50, 'nt16': 8, 'nt2': 60, 'nt3': 70, 'nt4': 10, 'nt5': 2, 'nt6': 35, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.2857143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.34375}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 89, 'nt15': 52, 'nt16': 8, 'nt2': 60, 'nt3': 72, 'nt4': 10, 'nt5': 2, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3303572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.36607143}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 2, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 88, 'nt15': 52, 'nt16': 8, 'nt2': 60, 'nt3': 72, 'nt4': 10, 'nt5': 2, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.3928572, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.38839287}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 52, 'nt16': 8, 'nt2': 60, 'nt3': 73, 'nt4': 10, 'nt5': 3, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.4598215, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.4107143}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 52, 'nt16': 8, 'nt2': 60, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.5267857, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.4330357}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 86, 'nt15': 54, 'nt16': 8, 'nt2': 60, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.59375, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.45535713}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 24, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 86, 'nt15': 54, 'nt16': 8, 'nt2': 60, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 37, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
2110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.2723215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.6607143, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.47767857}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 23, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 24, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 86, 'nt15': 54, 'nt16': 8, 'nt2': 60, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 34, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
2115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.450893, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7276785, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.5}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 21, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 86, 'nt15': 54, 'nt16': 8, 'nt2': 59, 'nt3': 71, 'nt4': 10, 'nt5': 3, 'nt6': 34, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
2120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.81696427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -1.7946428, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.5223214}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 6, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 3, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 21, 'nt11': 48, 'nt12': 0, 'nt13': 9, 'nt14': 87, 'nt15': 56, 'nt16': 6, 'nt2': 59, 'nt3': 72, 'nt4': 10, 'nt5': 3, 'nt6': 36, 'nt7': 24, 'nt8': 0, 'nt9': 1}, 
