5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1880.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.2857144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.45982143}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1885.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.330357, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.50446427}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1890.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.375, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.54910713}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1895.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.419643, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.59375}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1900.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.4642856, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.63839287}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1905.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.5089285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.68303573}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1910.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.5535715, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7276786}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1915.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.5982144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7723214}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1920.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.642857, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.81696427}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1925.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.6875, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.86160713}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1930.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.732143, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.90625}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1935.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.7767856, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.95089287}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1940.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.8214285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.99553573}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1945.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.8660715, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0401785}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1950.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.9107144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0848215}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1955.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -2.955357, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1294643}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1960.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1741072}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1965.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.044643, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.21875}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1970.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.0892856, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.2633928}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1975.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.1339285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3080357}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1980.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.1785715, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3526785}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1985.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.2232144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.3973215}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1990.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.267857, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4419643}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
1995.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.3125, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.4866072}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 8, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2000.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.357143, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.53125}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 56, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2005.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.4017856, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.5758928}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 33, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2010.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.4464285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.6205357}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
2015.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -3.4910715, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.6651785}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 23, 'nt3': 25, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 31, 'nt11': 47, 'nt12': 0, 'nt13': 9, 'nt14': 59, 'nt15': 55, 'nt16': 10, 'nt2': 35, 'nt3': 53, 'nt4': 10, 'nt5': 2, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 2}, 
