5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1875.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.138393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.924107, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.33482143}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 18, 'nt4': 10, 'nt5': 22, 'nt6': 9, 'nt7': 7, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 20, 'nt11': 39, 'nt12': 0, 'nt13': 14, 'nt14': 67, 'nt15': 68, 'nt16': 10, 'nt2': 58, 'nt3': 62, 'nt4': 10, 'nt5': 32, 'nt6': 18, 'nt7': 10, 'nt8': 0, 'nt9': 2}, 
1880.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.65625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.1473215, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.3794643}, {'nt1': 9, 'nt10': 19, 'nt11': 22, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 19, 'nt4': 10, 'nt5': 22, 'nt6': 9, 'nt7': 5, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 19, 'nt11': 37, 'nt12': 0, 'nt13': 12, 'nt14': 67, 'nt15': 68, 'nt16': 9, 'nt2': 58, 'nt3': 63, 'nt4': 10, 'nt5': 32, 'nt6': 18, 'nt7': 8, 'nt8': 0, 'nt9': 2}, 
1885.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.4151785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.4642857, 'nt8': 0.0, 'nt9': -0.42410713}, {'nt1': 9, 'nt10': 20, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 24, 'nt3': 20, 'nt4': 8, 'nt5': 22, 'nt6': 9, 'nt7': 3, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 20, 'nt11': 33, 'nt12': 0, 'nt13': 12, 'nt14': 67, 'nt15': 68, 'nt16': 9, 'nt2': 57, 'nt3': 64, 'nt4': 8, 'nt5': 33, 'nt6': 18, 'nt7': 3, 'nt8': 0, 'nt9': 2}, 
1890.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.7857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.59375, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.53125, 'nt8': 0.0, 'nt9': -0.4955357}, {'nt1': 9, 'nt10': 20, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 22, 'nt6': 8, 'nt7': 3, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 20, 'nt11': 35, 'nt12': 0, 'nt13': 12, 'nt14': 66, 'nt15': 69, 'nt16': 7, 'nt2': 57, 'nt3': 67, 'nt4': 8, 'nt5': 33, 'nt6': 15, 'nt7': 3, 'nt8': 0, 'nt9': 4}, 
1895.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9419643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7723215, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.6026785, 'nt8': 0.0, 'nt9': -0.5848214}, {'nt1': 9, 'nt10': 21, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 5, 'nt7': 4, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 21, 'nt11': 37, 'nt12': 0, 'nt13': 13, 'nt14': 66, 'nt15': 67, 'nt16': 7, 'nt2': 56, 'nt3': 70, 'nt4': 8, 'nt5': 33, 'nt6': 10, 'nt7': 4, 'nt8': 0, 'nt9': 4}, 
1900.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.107143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.950893, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.7455357, 'nt8': 0.0, 'nt9': -0.67410713}, {'nt1': 9, 'nt10': 21, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 8, 'nt5': 22, 'nt6': 5, 'nt7': 7, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 21, 'nt11': 35, 'nt12': 0, 'nt13': 13, 'nt14': 66, 'nt15': 71, 'nt16': 8, 'nt2': 54, 'nt3': 69, 'nt4': 8, 'nt5': 33, 'nt6': 10, 'nt7': 7, 'nt8': 0, 'nt9': 4}, 
1905.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.2857144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.15625, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.9464285, 'nt8': 0.0, 'nt9': -0.76339287}, {'nt1': 9, 'nt10': 20, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 8, 'nt2': 24, 'nt3': 21, 'nt4': 10, 'nt5': 22, 'nt6': 5, 'nt7': 11, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 20, 'nt11': 35, 'nt12': 0, 'nt13': 13, 'nt14': 66, 'nt15': 70, 'nt16': 8, 'nt2': 54, 'nt3': 66, 'nt4': 10, 'nt5': 33, 'nt6': 10, 'nt7': 11, 'nt8': 0, 'nt9': 4}, 
1910.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.4910715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.3794644, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -2.2589285, 'nt8': 0.0, 'nt9': -0.5223214}, {'nt1': 9, 'nt10': 20, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 7, 'nt7': 12, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 20, 'nt11': 35, 'nt12': 0, 'nt13': 13, 'nt14': 66, 'nt15': 70, 'nt16': 10, 'nt2': 52, 'nt3': 68, 'nt4': 10, 'nt5': 33, 'nt6': 12, 'nt7': 15, 'nt8': 0, 'nt9': 3}, 
1915.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.6026785, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -0.93303573, 'nt8': 0.0, 'nt9': -0.58928573}, {'nt1': 9, 'nt10': 20, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 21, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 7, 'nt7': 10, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 21, 'nt11': 35, 'nt12': 0, 'nt13': 13, 'nt14': 66, 'nt15': 70, 'nt16': 8, 'nt2': 54, 'nt3': 71, 'nt4': 10, 'nt5': 33, 'nt6': 12, 'nt7': 14, 'nt8': 0, 'nt9': 3}, 
1920.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8035715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.825893, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.2544643, 'nt8': 0.0, 'nt9': -0.65625}, {'nt1': 9, 'nt10': 20, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 20, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 6, 'nt7': 10, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 24, 'nt11': 35, 'nt12': 0, 'nt13': 13, 'nt14': 66, 'nt15': 69, 'nt16': 8, 'nt2': 56, 'nt3': 73, 'nt4': 10, 'nt5': 33, 'nt6': 10, 'nt7': 15, 'nt8': 0, 'nt9': 3}, 
1925.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9821428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.1339285, 'nt8': 0.0, 'nt9': -0.72321427}, {'nt1': 9, 'nt10': 20, 'nt11': 19, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 20, 'nt16': 8, 'nt2': 24, 'nt3': 22, 'nt4': 10, 'nt5': 22, 'nt6': 6, 'nt7': 8, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 24, 'nt11': 35, 'nt12': 0, 'nt13': 14, 'nt14': 66, 'nt15': 68, 'nt16': 8, 'nt2': 53, 'nt3': 71, 'nt4': 10, 'nt5': 33, 'nt6': 10, 'nt7': 12, 'nt8': 0, 'nt9': 3}, 
1930.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.1607144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -0.88839287, 'nt8': 0.0, 'nt9': -0.7901786}, {'nt1': 9, 'nt10': 19, 'nt11': 20, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 20, 'nt16': 8, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 6, 'nt7': 6, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 21, 'nt11': 38, 'nt12': 0, 'nt13': 14, 'nt14': 66, 'nt15': 65, 'nt16': 8, 'nt2': 52, 'nt3': 72, 'nt4': 10, 'nt5': 33, 'nt6': 10, 'nt7': 8, 'nt8': 0, 'nt9': 3}, 
1935.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -0.74553573, 'nt8': 0.0, 'nt9': -0.20982143}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 21, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 7, 'nt7': 4, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 21, 'nt11': 44, 'nt12': 0, 'nt13': 14, 'nt14': 66, 'nt15': 64, 'nt16': 10, 'nt2': 52, 'nt3': 71, 'nt4': 10, 'nt5': 33, 'nt6': 11, 'nt7': 6, 'nt8': 0, 'nt9': 1}, 
1940.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.580357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -0.87946427, 'nt8': 0.0, 'nt9': -0.23214285}, {'nt1': 9, 'nt10': 19, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 5, 'nt7': 4, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 22, 'nt11': 47, 'nt12': 0, 'nt13': 14, 'nt14': 67, 'nt15': 63, 'nt16': 10, 'nt2': 54, 'nt3': 70, 'nt4': 10, 'nt5': 33, 'nt6': 8, 'nt7': 6, 'nt8': 0, 'nt9': 1}, 
1945.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.8035715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.0133928, 'nt8': 0.0, 'nt9': -0.2544643}, {'nt1': 9, 'nt10': 20, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 22, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 5, 'nt7': 4, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 23, 'nt11': 48, 'nt12': 0, 'nt13': 14, 'nt14': 71, 'nt15': 61, 'nt16': 10, 'nt2': 56, 'nt3': 70, 'nt4': 10, 'nt5': 33, 'nt6': 8, 'nt7': 6, 'nt8': 0, 'nt9': 1}, 
1950.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.0267856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.1875, 'nt8': 0.0, 'nt9': -0.2767857}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 23, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 5, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 14, 'nt14': 72, 'nt15': 60, 'nt16': 10, 'nt2': 55, 'nt3': 72, 'nt4': 10, 'nt5': 33, 'nt6': 8, 'nt7': 8, 'nt8': 0, 'nt9': 1}, 
1955.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.25, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.3660715, 'nt8': 0.0, 'nt9': -0.29910713}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 6, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 25, 'nt11': 48, 'nt12': 0, 'nt13': 16, 'nt14': 70, 'nt15': 58, 'nt16': 10, 'nt2': 55, 'nt3': 74, 'nt4': 11, 'nt5': 33, 'nt6': 9, 'nt7': 8, 'nt8': 0, 'nt9': 1}, 
1960.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.4732144, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.5446428, 'nt8': 0.0, 'nt9': -0.32142857}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 6, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 16, 'nt14': 70, 'nt15': 56, 'nt16': 10, 'nt2': 52, 'nt3': 78, 'nt4': 10, 'nt5': 33, 'nt6': 9, 'nt7': 8, 'nt8': 0, 'nt9': 1}, 
1965.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.6964285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.4776785, 'nt8': 0.0, 'nt9': -0.34375}, {'nt1': 9, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 6, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 26, 'nt11': 48, 'nt12': 0, 'nt13': 16, 'nt14': 73, 'nt15': 58, 'nt16': 10, 'nt2': 52, 'nt3': 81, 'nt4': 10, 'nt5': 33, 'nt6': 9, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
1970.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.919643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -4.0, 'nt7': -1.6339285, 'nt8': 0.0, 'nt9': -0.36607143}, {'nt1': 7, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 6, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 7, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 17, 'nt14': 75, 'nt15': 59, 'nt16': 10, 'nt2': 49, 'nt3': 83, 'nt4': 8, 'nt5': 33, 'nt6': 9, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
1975.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -3.75, 'nt7': -1.7901785, 'nt8': 0.0, 'nt9': -0.38839287}, {'nt1': 8, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 5, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 8, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 18, 'nt14': 75, 'nt15': 59, 'nt16': 10, 'nt2': 49, 'nt3': 81, 'nt4': 8, 'nt5': 35, 'nt6': 7, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
1980.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.3526785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.33482143, 'nt7': -1.9464285, 'nt8': 0.0, 'nt9': -0.4107143}, {'nt1': 6, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 22, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 7, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 16, 'nt14': 75, 'nt15': 59, 'nt16': 8, 'nt2': 49, 'nt3': 87, 'nt4': 8, 'nt5': 35, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
1985.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.53125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.3794643, 'nt7': -2.1026785, 'nt8': 0.0, 'nt9': -0.4330357}, {'nt1': 4, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 22, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 5, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 16, 'nt14': 75, 'nt15': 59, 'nt16': 8, 'nt2': 48, 'nt3': 88, 'nt4': 8, 'nt5': 35, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
1990.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.7098215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.42410713, 'nt7': -2.2589285, 'nt8': 0.0, 'nt9': -0.45535713}, {'nt1': 5, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 23, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 6, 'nt10': 28, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 75, 'nt15': 61, 'nt16': 8, 'nt2': 53, 'nt3': 89, 'nt4': 9, 'nt5': 35, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
1995.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.888393, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.46875, 'nt7': -2.4151785, 'nt8': 0.0, 'nt9': -0.47767857}, {'nt1': 6, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 7, 'nt10': 29, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 75, 'nt15': 58, 'nt16': 8, 'nt2': 58, 'nt3': 89, 'nt4': 9, 'nt5': 35, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 1}, 
2000.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.51339287, 'nt7': -2.5714285, 'nt8': 0.0, 'nt9': -0.50446427}, {'nt1': 6, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 9, 'nt5': 24, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 1}, {'nt1': 8, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 76, 'nt15': 56, 'nt16': 10, 'nt2': 64, 'nt3': 89, 'nt4': 9, 'nt5': 35, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 2}, 
2005.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -3.549107, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.55803573, 'nt7': -2.7276785, 'nt8': 0.0, 'nt9': -0.5535714}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 9, 'nt2': 25, 'nt3': 24, 'nt4': 9, 'nt5': 23, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 2}, {'nt1': 11, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 78, 'nt15': 55, 'nt16': 9, 'nt2': 66, 'nt3': 89, 'nt4': 9, 'nt5': 32, 'nt6': 2, 'nt7': 7, 'nt8': 0, 'nt9': 3}, 
2010.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.7098215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.361607, 'nt5': -4.0, 'nt6': -0.625, 'nt7': -2.8839285, 'nt8': 0.0, 'nt9': -0.62053573}, {'nt1': 9, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 6, 'nt2': 25, 'nt3': 24, 'nt4': 8, 'nt5': 23, 'nt6': 2, 'nt7': 6, 'nt8': 0, 'nt9': 2}, {'nt1': 11, 'nt10': 32, 'nt11': 48, 'nt12': 0, 'nt13': 15, 'nt14': 82, 'nt15': 54, 'nt16': 6, 'nt2': 64, 'nt3': 90, 'nt4': 8, 'nt5': 32, 'nt6': 3, 'nt7': 7, 'nt8': 0, 'nt9': 3}, 
