3030.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 18}, {'nt1': 29, 'nt10': 24, 'nt11': 32, 'nt12': 0, 'nt13': 43, 'nt14': 72, 'nt15': 74, 'nt16': 10, 'nt2': 54, 'nt3': 78, 'nt4': 10, 'nt5': 48, 'nt6': 0, 'nt7': 35, 'nt8': 0, 'nt9': 21}, 
3035.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.2232144, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 18}, {'nt1': 29, 'nt10': 24, 'nt11': 35, 'nt12': 0, 'nt13': 42, 'nt14': 72, 'nt15': 74, 'nt16': 10, 'nt2': 54, 'nt3': 82, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 35, 'nt8': 0, 'nt9': 21}, 
3040.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.4464285, 'nt5': -4.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 24, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 19, 'nt8': 0, 'nt9': 18}, {'nt1': 30, 'nt10': 24, 'nt11': 37, 'nt12': 0, 'nt13': 40, 'nt14': 72, 'nt15': 74, 'nt16': 10, 'nt2': 55, 'nt3': 81, 'nt4': 10, 'nt5': 44, 'nt6': 1, 'nt7': 35, 'nt8': 0, 'nt9': 21}, 
3045.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.669643, 'nt5': -4.0, 'nt6': -0.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 1, 'nt7': 19, 'nt8': 0, 'nt9': 18}, {'nt1': 30, 'nt10': 23, 'nt11': 40, 'nt12': 0, 'nt13': 40, 'nt14': 71, 'nt15': 74, 'nt16': 10, 'nt2': 55, 'nt3': 79, 'nt4': 10, 'nt5': 44, 'nt6': 1, 'nt7': 35, 'nt8': 0, 'nt9': 21}, 
3050.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.892857, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 23, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 19}, {'nt1': 30, 'nt10': 23, 'nt11': 40, 'nt12': 0, 'nt13': 40, 'nt14': 71, 'nt15': 74, 'nt16': 10, 'nt2': 55, 'nt3': 77, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 32, 'nt8': 0, 'nt9': 22}, 
3055.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 21, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 19}, {'nt1': 30, 'nt10': 23, 'nt11': 38, 'nt12': 0, 'nt13': 39, 'nt14': 71, 'nt15': 74, 'nt16': 10, 'nt2': 53, 'nt3': 76, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 32, 'nt8': 0, 'nt9': 23}, 
3060.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 20, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 19}, {'nt1': 29, 'nt10': 23, 'nt11': 40, 'nt12': 0, 'nt13': 36, 'nt14': 71, 'nt15': 74, 'nt16': 10, 'nt2': 52, 'nt3': 75, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 33, 'nt8': 0, 'nt9': 23}, 
3065.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 23, 'nt11': 23, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 21}, {'nt1': 32, 'nt10': 23, 'nt11': 40, 'nt12': 0, 'nt13': 35, 'nt14': 71, 'nt15': 74, 'nt16': 10, 'nt2': 52, 'nt3': 73, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 38, 'nt8': 0, 'nt9': 26}, 
3070.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 21}, {'nt1': 31, 'nt10': 21, 'nt11': 39, 'nt12': 0, 'nt13': 35, 'nt14': 70, 'nt15': 74, 'nt16': 10, 'nt2': 52, 'nt3': 72, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 24}, 
3075.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 22, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 24, 'nt3': 23, 'nt4': 10, 'nt5': 23, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 31, 'nt10': 21, 'nt11': 39, 'nt12': 0, 'nt13': 35, 'nt14': 70, 'nt15': 75, 'nt16': 10, 'nt2': 51, 'nt3': 70, 'nt4': 10, 'nt5': 46, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 25}, 
3080.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 21, 'nt11': 22, 'nt12': 0, 'nt13': 16, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 21, 'nt11': 39, 'nt12': 0, 'nt13': 36, 'nt14': 70, 'nt15': 73, 'nt16': 10, 'nt2': 49, 'nt3': 69, 'nt4': 10, 'nt5': 48, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 23}, 
3085.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 15, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 22, 'nt11': 39, 'nt12': 0, 'nt13': 35, 'nt14': 70, 'nt15': 74, 'nt16': 10, 'nt2': 47, 'nt3': 69, 'nt4': 10, 'nt5': 48, 'nt6': 0, 'nt7': 40, 'nt8': 0, 'nt9': 23}, 
3090.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 1, 'nt7': 19, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 23, 'nt11': 39, 'nt12': 0, 'nt13': 37, 'nt14': 70, 'nt15': 73, 'nt16': 10, 'nt2': 45, 'nt3': 68, 'nt4': 10, 'nt5': 48, 'nt6': 1, 'nt7': 38, 'nt8': 0, 'nt9': 22}, 
3095.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 22, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 23, 'nt11': 39, 'nt12': 0, 'nt13': 37, 'nt14': 70, 'nt15': 72, 'nt16': 10, 'nt2': 45, 'nt3': 69, 'nt4': 10, 'nt5': 48, 'nt6': 0, 'nt7': 40, 'nt8': 0, 'nt9': 22}, 
3100.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 23, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 23, 'nt11': 36, 'nt12': 0, 'nt13': 37, 'nt14': 70, 'nt15': 72, 'nt16': 10, 'nt2': 43, 'nt3': 69, 'nt4': 8, 'nt5': 48, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 22}, 
3105.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 18, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 22, 'nt3': 24, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 22}, {'nt1': 32, 'nt10': 23, 'nt11': 32, 'nt12': 0, 'nt13': 36, 'nt14': 68, 'nt15': 72, 'nt16': 11, 'nt2': 42, 'nt3': 70, 'nt4': 8, 'nt5': 48, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 22}, 
3110.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 20, 'nt3': 23, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 25, 'nt11': 34, 'nt12': 0, 'nt13': 36, 'nt14': 65, 'nt15': 72, 'nt16': 11, 'nt2': 42, 'nt3': 68, 'nt4': 8, 'nt5': 48, 'nt6': 0, 'nt7': 45, 'nt8': 0, 'nt9': 24}, 
3115.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 8, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 25, 'nt11': 34, 'nt12': 0, 'nt13': 36, 'nt14': 65, 'nt15': 72, 'nt16': 11, 'nt2': 45, 'nt3': 69, 'nt4': 8, 'nt5': 48, 'nt6': 0, 'nt7': 43, 'nt8': 0, 'nt9': 24}, 
3120.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 22, 'nt4': 9, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 26, 'nt11': 34, 'nt12': 0, 'nt13': 37, 'nt14': 65, 'nt15': 75, 'nt16': 11, 'nt2': 47, 'nt3': 72, 'nt4': 9, 'nt5': 48, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 24}, 
3125.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 20, 'nt12': 0, 'nt13': 18, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 10, 'nt5': 24, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 26, 'nt11': 34, 'nt12': 0, 'nt13': 40, 'nt14': 65, 'nt15': 75, 'nt16': 11, 'nt2': 47, 'nt3': 74, 'nt4': 11, 'nt5': 48, 'nt6': 0, 'nt7': 39, 'nt8': 0, 'nt9': 24}, 
3130.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 31, 'nt10': 26, 'nt11': 31, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 74, 'nt16': 11, 'nt2': 46, 'nt3': 76, 'nt4': 11, 'nt5': 44, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 24}, 
3135.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 10, 'nt5': 22, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 26, 'nt11': 34, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 70, 'nt16': 11, 'nt2': 45, 'nt3': 78, 'nt4': 10, 'nt5': 44, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 24}, 
3140.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 19, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 8, 'nt5': 22, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 26, 'nt11': 37, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 69, 'nt16': 11, 'nt2': 46, 'nt3': 79, 'nt4': 8, 'nt5': 44, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 24}, 
3145.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.7232144, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 22, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 24, 'nt4': 6, 'nt5': 22, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 26, 'nt11': 40, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 67, 'nt16': 11, 'nt2': 46, 'nt3': 81, 'nt4': 6, 'nt5': 44, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 24}, 
3150.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.857143, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 25, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 6, 'nt5': 20, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 34, 'nt10': 26, 'nt11': 41, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 67, 'nt16': 11, 'nt2': 47, 'nt3': 84, 'nt4': 6, 'nt5': 40, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 24}, 
3155.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.9910715, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 24, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 6, 'nt5': 20, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 24}, {'nt1': 33, 'nt10': 26, 'nt11': 41, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 66, 'nt16': 12, 'nt2': 46, 'nt3': 85, 'nt4': 6, 'nt5': 40, 'nt6': 0, 'nt7': 42, 'nt8': 0, 'nt9': 26}, 
3160.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.138393, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 8, 'nt5': 19, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 24}, {'nt1': 32, 'nt10': 26, 'nt11': 39, 'nt12': 0, 'nt13': 39, 'nt14': 65, 'nt15': 67, 'nt16': 10, 'nt2': 45, 'nt3': 84, 'nt4': 8, 'nt5': 38, 'nt6': 0, 'nt7': 41, 'nt8': 0, 'nt9': 26}, 
3165.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -3.34375, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 24, 'nt11': 23, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 10, 'nt5': 19, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 32, 'nt10': 26, 'nt11': 39, 'nt12': 0, 'nt13': 39, 'nt14': 64, 'nt15': 67, 'nt16': 10, 'nt2': 45, 'nt3': 84, 'nt4': 10, 'nt5': 38, 'nt6': 0, 'nt7': 38, 'nt8': 0, 'nt9': 23}, 
3170.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -4.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -2.65625, 'nt5': -4.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -4.0}, {'nt1': 23, 'nt10': 22, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 24, 'nt15': 24, 'nt16': 10, 'nt2': 23, 'nt3': 23, 'nt4': 9, 'nt5': 20, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 23}, {'nt1': 30, 'nt10': 23, 'nt11': 42, 'nt12': 0, 'nt13': 39, 'nt14': 64, 'nt15': 67, 'nt16': 10, 'nt2': 44, 'nt3': 85, 'nt4': 9, 'nt5': 39, 'nt6': 0, 'nt7': 40, 'nt8': 0, 'nt9': 23}, 
