25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27100.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9955357}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27110.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.5892856}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27120.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0625}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27130.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6830356}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27140.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.3214285}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27150.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.642857}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27160.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27170.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27180.0, {'360082': -0.10714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 25, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27190.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27200.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27210.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2544644}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27220.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.52678573}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27230.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27240.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.65625}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27250.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.09375}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7276785}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27270.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.5535715}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27280.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.65625}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27290.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.6116072}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.625}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.25}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3348215}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27340.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.8660715}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27350.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.6517856}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 35, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27360.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6517856}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27370.0, {'360082': -0.0625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27380.0, {'360082': -0.10714286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27390.0, {'360082': -0.15178572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27400.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27410.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27420.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27430.0, {'360082': -0.116071425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27440.0, {'360082': -0.2544643, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27450.0, {'360082': -0.54910713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27460.0, {'360082': -0.51785713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.1294644}, {'360082': 9, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 10, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27470.0, {'360082': -0.90178573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.611607}, {'360082': 9, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27480.0, {'360082': -0.7901786, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 7, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27490.0, {'360082': -1.1026785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.263393}, {'360082': 7, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 7, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27500.0, {'360082': -0.70089287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.736607}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27510.0, {'360082': -0.6160714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 43, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27520.0, {'360082': -0.7589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27530.0, {'360082': -0.6026786, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.8660715}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 3, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.9330356}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27560.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.767857}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27570.0, {'360082': -0.19196428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.6875}, {'360082': 2, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 3, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 47, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
27600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
27610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 52, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27630.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27650.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27660.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.9732144}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 56, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27670.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.084821425}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 55, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.67410713}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27770.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27780.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.09821428}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29017857}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27820.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.84821427}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27830.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.3214285}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27840.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7544643}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27850.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2544644}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27860.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.7544644}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27870.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.2276785}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27880.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8526786}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27890.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27900.0, {'360082': -0.071428575, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 3, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 3, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27910.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27920.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.6026786}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27930.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.22767857}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27940.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.39285713}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27950.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27960.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.035714287}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27970.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27980.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04910714}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27990.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28000.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 1, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28010.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28020.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28030.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.02232143}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28040.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.06696428}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
28050.0, {'360082': -0.084821425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.11160714}, {'360082': 1, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 1, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
