25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27120.0, {'360082': 0.0, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27130.0, {'360082': 0.0, '360086': -0.5, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27140.0, {'360082': -0.017857144, '360086': -0.82589287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27150.0, {'360082': -0.017857144, '360086': -1.2276785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27160.0, {'360082': 0.0, '360086': -1.6651785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27170.0, {'360082': 0.0, '360086': -2.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27180.0, {'360082': 0.0, '360086': -2.6473215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27190.0, {'360082': 0.0, '360086': -3.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27200.0, {'360082': 0.0, '360086': -3.7767856, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27210.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27220.0, {'360082': -0.058035713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27230.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27240.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27250.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27260.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27270.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27280.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27290.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27300.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27310.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27340.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27350.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27360.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27370.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27380.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27390.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27400.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27410.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27420.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27430.0, {'360082': -0.084821425, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27440.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 3, '360086': 34, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27450.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 36, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27460.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27470.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 3, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27480.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27490.0, {'360082': -0.013392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 39, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27500.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27510.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27520.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27530.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27540.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 42, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27550.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 46, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 50, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27630.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 51, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27640.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27650.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27660.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27670.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27680.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27690.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27700.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27710.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 54, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27720.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27770.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27780.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 57, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27790.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27800.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27810.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27820.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27830.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27840.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27850.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27860.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27870.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27880.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27890.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27900.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27910.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27920.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27930.0, {'360082': -0.004464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27940.0, {'360082': -0.04910714, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27950.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27960.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27970.0, {'360082': -0.03125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 1, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27980.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
27990.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28000.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28010.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28020.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28030.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28040.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28050.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28060.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28070.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
28080.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 0, '360086': 59, 'GS_cluster_2415878664_254486231_359566_359576': 73}, 
