25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': -0.04910714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.65625}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27100.0, {'360082': -0.05357143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.2901785}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27110.0, {'360082': -0.004464286, '360086': -0.07589286, 'GS_cluster_2415878664_254486231_359566_359576': -1.9598215}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27120.0, {'360082': -0.03125, '360086': -0.058035713, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27130.0, {'360082': -0.07589286, '360086': -0.12053572, 'GS_cluster_2415878664_254486231_359566_359576': -1.0669643}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27140.0, {'360082': -0.035714287, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -1.9285715}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27150.0, {'360082': 0.0, '360086': -0.27232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2589285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27160.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -1.6830357}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27170.0, {'360082': -0.04017857, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -2.2767856}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27180.0, {'360082': -0.20089285, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2946428}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27190.0, {'360082': -0.4955357, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 7, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27200.0, {'360082': -0.86160713, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -1.40625}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 9, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27210.0, {'360082': -1.3258928, '360086': -0.12946428, 'GS_cluster_2415878664_254486231_359566_359576': -1.9955357}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 11, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27220.0, {'360082': -0.50446427, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3660715}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27230.0, {'360082': -0.68303573, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27240.0, {'360082': -0.86160713, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27250.0, {'360082': -1.0848215, '360086': -0.18303572, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27260.0, {'360082': -1.3080357, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -1.1205357}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27270.0, {'360082': -1.5401785, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27280.0, {'360082': -1.8482143, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.2767857}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 7, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27290.0, {'360082': -0.09821428, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.09375}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27300.0, {'360082': -0.14285715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.0625}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27310.0, {'360082': -0.20089285, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08928572}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27320.0, {'360082': -0.36160713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.04464286}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27330.0, {'360082': -0.5401786, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.12053572}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27340.0, {'360082': 0.0, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.07589286}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27350.0, {'360082': 0.0, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27360.0, {'360082': -0.008928572, '360086': -0.63839287, 'GS_cluster_2415878664_254486231_359566_359576': -0.16071428}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27370.0, {'360082': 0.0, '360086': -1.1026785, 'GS_cluster_2415878664_254486231_359566_359576': -0.33035713}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27380.0, {'360082': 0.0, '360086': -0.91071427, 'GS_cluster_2415878664_254486231_359566_359576': -0.42857143}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27390.0, {'360082': 0.0, '360086': -1.2678572, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27400.0, {'360082': 0.0, '360086': -1.4464285, 'GS_cluster_2415878664_254486231_359566_359576': -0.36160713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27410.0, {'360082': 0.0, '360086': -1.8571428, 'GS_cluster_2415878664_254486231_359566_359576': -0.64285713}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27420.0, {'360082': -0.004464286, '360086': -1.3169643, 'GS_cluster_2415878664_254486231_359566_359576': -1.2142857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27430.0, {'360082': -0.035714287, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -1.9241072}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27440.0, {'360082': 0.0, '360086': -0.3705357, 'GS_cluster_2415878664_254486231_359566_359576': -1.6517857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27450.0, {'360082': -0.0625, '360086': -0.53571427, 'GS_cluster_2415878664_254486231_359566_359576': -1.15625}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27460.0, {'360082': -0.02232143, '360086': -0.3392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.1696428}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27470.0, {'360082': -0.04464286, '360086': -0.4732143, 'GS_cluster_2415878664_254486231_359566_359576': -1.4598215}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27480.0, {'360082': -0.13392857, '360086': -0.7098214, 'GS_cluster_2415878664_254486231_359566_359576': -1.9017857}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27490.0, {'360082': -0.21875, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27500.0, {'360082': -0.28125, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.24553572}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27510.0, {'360082': -0.58035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.15625}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27520.0, {'360082': 0.0, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5535714}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27530.0, {'360082': -0.09375, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8035714}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27540.0, {'360082': -0.27232143, '360086': -0.03125, 'GS_cluster_2415878664_254486231_359566_359576': -1.2008928}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 4, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27550.0, {'360082': -0.45089287, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27560.0, {'360082': -0.65178573, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -1.0223215}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27570.0, {'360082': 0.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.7723214}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27580.0, {'360082': -0.004464286, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27590.0, {'360082': 0.0, '360086': -0.16964285, 'GS_cluster_2415878664_254486231_359566_359576': -0.13392857}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27600.0, {'360082': 0.0, '360086': -0.19642857, 'GS_cluster_2415878664_254486231_359566_359576': -0.48214287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27610.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -1.0714285}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27620.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.9151786}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27630.0, {'360082': 0.0, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27640.0, {'360082': 0.0, '360086': -0.51785713, 'GS_cluster_2415878664_254486231_359566_359576': -0.35714287}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27650.0, {'360082': 0.0, '360086': -0.875, 'GS_cluster_2415878664_254486231_359566_359576': -0.61160713}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27660.0, {'360082': 0.0, '360086': -1.2321428, 'GS_cluster_2415878664_254486231_359566_359576': -0.71428573}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27670.0, {'360082': 0.0, '360086': -1.6607143, 'GS_cluster_2415878664_254486231_359566_359576': -0.57589287}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27680.0, {'360082': 0.0, '360086': -0.76339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.19642857}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27690.0, {'360082': 0.0, '360086': -0.86160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.05357143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27700.0, {'360082': 0.0, '360086': -1.0758928, 'GS_cluster_2415878664_254486231_359566_359576': -0.29910713}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27710.0, {'360082': 0.0, '360086': -0.78571427, 'GS_cluster_2415878664_254486231_359566_359576': -0.5401786}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27720.0, {'360082': 0.0, '360086': -0.013392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.5089286}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27730.0, {'360082': 0.0, '360086': -0.14732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27740.0, {'360082': 0.0, '360086': -0.28125, 'GS_cluster_2415878664_254486231_359566_359576': -0.62946427}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27750.0, {'360082': 0.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -0.53125}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27760.0, {'360082': 0.0, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.93303573}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27770.0, {'360082': 0.0, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -0.90625}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27780.0, {'360082': 0.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -0.51339287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27790.0, {'360082': -0.09821428, '360086': -0.13392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 2, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27800.0, {'360082': 0.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.375}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27810.0, {'360082': 0.0, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -0.32589287}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 1}, 
27820.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.40625}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27830.0, {'360082': 0.0, '360086': -0.04910714, 'GS_cluster_2415878664_254486231_359566_359576': -0.5714286}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8660714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.8348214}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27860.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4107143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27870.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.9910715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27880.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.0714285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27890.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.450893}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27900.0, {'360082': -0.0625, '360086': -0.02232143, 'GS_cluster_2415878664_254486231_359566_359576': -1.2232143}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27910.0, {'360082': -0.19642857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20982143}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27920.0, {'360082': -0.33035713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.20089285}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27930.0, {'360082': -0.4642857, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.3392857}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27940.0, {'360082': -0.39285713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27950.0, {'360082': -0.53125, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.66964287}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27960.0, {'360082': -0.7098214, '360086': -0.16071428, 'GS_cluster_2415878664_254486231_359566_359576': -0.59821427}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 4, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27970.0, {'360082': -0.89285713, '360086': -0.25, 'GS_cluster_2415878664_254486231_359566_359576': -0.78125}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27980.0, {'360082': -0.7410714, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0267857}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27990.0, {'360082': 0.0, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -1.1383928}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
28000.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28010.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.08035714}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
28020.0, {'360082': -0.017857144, '360086': -0.008928572, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
