10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2710.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 27, 'B2': 27, 'B3': 24, 'C0': 27, 'C1': 22, 'C2': 24, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 87, 'A1': 30, 'A2': 86, 'A3': 120, 'B0': 12, 'B1': 30, 'B2': 47, 'B3': 28, 'C0': 78, 'C1': 58, 'C2': 39, 'C3': 17, 'D0': 95, 'D1': 69, 'D2': 58, 'D3': 74}, 
2720.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 87, 'A1': 30, 'A2': 86, 'A3': 120, 'B0': 13, 'B1': 30, 'B2': 47, 'B3': 31, 'C0': 78, 'C1': 60, 'C2': 36, 'C3': 17, 'D0': 96, 'D1': 71, 'D2': 59, 'D3': 74}, 
2730.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 87, 'A1': 30, 'A2': 86, 'A3': 121, 'B0': 14, 'B1': 31, 'B2': 49, 'B3': 31, 'C0': 78, 'C1': 60, 'C2': 38, 'C3': 16, 'D0': 96, 'D1': 73, 'D2': 60, 'D3': 74}, 
2740.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 5, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 24, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 88, 'A1': 30, 'A2': 86, 'A3': 122, 'B0': 15, 'B1': 31, 'B2': 51, 'B3': 31, 'C0': 78, 'C1': 62, 'C2': 42, 'C3': 17, 'D0': 96, 'D1': 76, 'D2': 61, 'D3': 75}, 
2750.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 6, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 89, 'A1': 30, 'A2': 86, 'A3': 122, 'B0': 16, 'B1': 31, 'B2': 51, 'B3': 31, 'C0': 78, 'C1': 57, 'C2': 39, 'C3': 18, 'D0': 96, 'D1': 78, 'D2': 62, 'D3': 75}, 
2760.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 6, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 86, 'A3': 124, 'B0': 16, 'B1': 31, 'B2': 51, 'B3': 31, 'C0': 78, 'C1': 57, 'C2': 39, 'C3': 20, 'D0': 93, 'D1': 78, 'D2': 62, 'D3': 75}, 
2770.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 6, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 24, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 86, 'A3': 124, 'B0': 16, 'B1': 31, 'B2': 51, 'B3': 31, 'C0': 79, 'C1': 57, 'C2': 42, 'C3': 20, 'D0': 89, 'D1': 76, 'D2': 63, 'D3': 75}, 
2780.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 6, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 86, 'A3': 124, 'B0': 16, 'B1': 32, 'B2': 51, 'B3': 31, 'C0': 82, 'C1': 55, 'C2': 39, 'C3': 20, 'D0': 89, 'D1': 76, 'D2': 63, 'D3': 75}, 
2790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 6, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 81, 'A3': 124, 'B0': 16, 'B1': 32, 'B2': 51, 'B3': 31, 'C0': 87, 'C1': 50, 'C2': 39, 'C3': 20, 'D0': 89, 'D1': 73, 'D2': 63, 'D3': 75}, 
2800.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 6, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 24, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 76, 'A3': 124, 'B0': 16, 'B1': 33, 'B2': 51, 'B3': 32, 'C0': 89, 'C1': 46, 'C2': 42, 'C3': 20, 'D0': 89, 'D1': 74, 'D2': 63, 'D3': 75}, 
2810.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 7, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 24, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 71, 'A3': 126, 'B0': 19, 'B1': 33, 'B2': 51, 'B3': 32, 'C0': 92, 'C1': 49, 'C2': 42, 'C3': 20, 'D0': 89, 'D1': 72, 'D2': 63, 'D3': 75}, 
2820.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 7, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 21, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 69, 'A3': 131, 'B0': 19, 'B1': 33, 'B2': 51, 'B3': 33, 'C0': 94, 'C1': 49, 'C2': 39, 'C3': 20, 'D0': 89, 'D1': 67, 'D2': 63, 'D3': 75}, 
2830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 7, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 22, 'C2': 22, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 69, 'A3': 136, 'B0': 20, 'B1': 33, 'B2': 51, 'B3': 34, 'C0': 96, 'C1': 50, 'C2': 40, 'C3': 20, 'D0': 90, 'D1': 68, 'D2': 65, 'D3': 75}, 
2840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 7, 'B1': 27, 'B2': 27, 'B3': 27, 'C0': 27, 'C1': 23, 'C2': 22, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 70, 'A3': 133, 'B0': 22, 'B1': 34, 'B2': 51, 'B3': 34, 'C0': 95, 'C1': 52, 'C2': 40, 'C3': 20, 'D0': 90, 'D1': 70, 'D2': 59, 'D3': 76}, 
2850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 8, 'B1': 27, 'B2': 27, 'B3': 24, 'C0': 27, 'C1': 23, 'C2': 19, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 71, 'A3': 133, 'B0': 24, 'B1': 34, 'B2': 51, 'B3': 32, 'C0': 95, 'C1': 51, 'C2': 37, 'C3': 20, 'D0': 90, 'D1': 70, 'D2': 53, 'D3': 76}, 
2860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 27, 'B3': 24, 'C0': 27, 'C1': 23, 'C2': 19, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 90, 'A1': 30, 'A2': 72, 'A3': 133, 'B0': 26, 'B1': 34, 'B2': 51, 'B3': 32, 'C0': 96, 'C1': 51, 'C2': 37, 'C3': 20, 'D0': 90, 'D1': 76, 'D2': 54, 'D3': 76}, 
2870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 27, 'B3': 24, 'C0': 27, 'C1': 23, 'C2': 19, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 30, 'A2': 72, 'A3': 133, 'B0': 26, 'B1': 35, 'B2': 51, 'B3': 33, 'C0': 96, 'C1': 51, 'C2': 37, 'C3': 20, 'D0': 91, 'D1': 80, 'D2': 54, 'D3': 76}, 
2880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 27, 'B3': 24, 'C0': 27, 'C1': 23, 'C2': 16, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 30, 'A2': 72, 'A3': 137, 'B0': 26, 'B1': 35, 'B2': 51, 'B3': 33, 'C0': 96, 'C1': 51, 'C2': 34, 'C3': 20, 'D0': 92, 'D1': 82, 'D2': 54, 'D3': 77}, 
2890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 27, 'B3': 24, 'C0': 27, 'C1': 23, 'C2': 16, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 30, 'A2': 72, 'A3': 137, 'B0': 26, 'B1': 35, 'B2': 51, 'B3': 33, 'C0': 96, 'C1': 51, 'C2': 34, 'C3': 22, 'D0': 92, 'D1': 77, 'D2': 54, 'D3': 77}, 
2900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 23, 'C2': 16, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 30, 'A2': 73, 'A3': 137, 'B0': 26, 'B1': 38, 'B2': 51, 'B3': 35, 'C0': 96, 'C1': 51, 'C2': 34, 'C3': 22, 'D0': 92, 'D1': 77, 'D2': 55, 'D3': 78}, 
2910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 24, 'B3': 26, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 91, 'A1': 30, 'A2': 73, 'A3': 137, 'B0': 27, 'B1': 38, 'B2': 45, 'B3': 36, 'C0': 96, 'C1': 53, 'C2': 31, 'C3': 22, 'D0': 92, 'D1': 77, 'D2': 55, 'D3': 78}, 
2920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 24, 'B3': 26, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 92, 'A1': 30, 'A2': 73, 'A3': 137, 'B0': 27, 'B1': 38, 'B2': 45, 'B3': 36, 'C0': 96, 'C1': 53, 'C2': 31, 'C3': 19, 'D0': 92, 'D1': 74, 'D2': 55, 'D3': 78}, 
2930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 24, 'B3': 26, 'C0': 27, 'C1': 25, 'C2': 15, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 92, 'A1': 30, 'A2': 73, 'A3': 137, 'B0': 27, 'B1': 40, 'B2': 45, 'B3': 36, 'C0': 97, 'C1': 53, 'C2': 32, 'C3': 18, 'D0': 92, 'D1': 75, 'D2': 55, 'D3': 78}, 
2940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 27, 'B2': 24, 'B3': 26, 'C0': 27, 'C1': 26, 'C2': 16, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 92, 'A1': 30, 'A2': 73, 'A3': 137, 'B0': 27, 'B1': 42, 'B2': 45, 'B3': 36, 'C0': 97, 'C1': 55, 'C2': 34, 'C3': 18, 'D0': 92, 'D1': 76, 'D2': 55, 'D3': 73}, 
2950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 24, 'B2': 24, 'B3': 26, 'C0': 27, 'C1': 26, 'C2': 16, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 95, 'A1': 30, 'A2': 73, 'A3': 137, 'B0': 27, 'B1': 37, 'B2': 45, 'B3': 36, 'C0': 98, 'C1': 55, 'C2': 34, 'C3': 18, 'D0': 92, 'D1': 76, 'D2': 56, 'D3': 71}, 
2960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 24, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 26, 'C2': 16, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 95, 'A1': 30, 'A2': 73, 'A3': 134, 'B0': 27, 'B1': 38, 'B2': 47, 'B3': 36, 'C0': 99, 'C1': 55, 'C2': 34, 'C3': 18, 'D0': 93, 'D1': 73, 'D2': 58, 'D3': 71}, 
2970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 9, 'B1': 24, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 95, 'A1': 30, 'A2': 73, 'A3': 134, 'B0': 27, 'B1': 38, 'B2': 49, 'B3': 36, 'C0': 99, 'C1': 56, 'C2': 32, 'C3': 20, 'D0': 93, 'D1': 73, 'D2': 59, 'D3': 71}, 
2980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 10, 'B1': 24, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 95, 'A1': 30, 'A2': 73, 'A3': 126, 'B0': 29, 'B1': 38, 'B2': 49, 'B3': 36, 'C0': 101, 'C1': 56, 'C2': 32, 'C3': 23, 'D0': 94, 'D1': 73, 'D2': 59, 'D3': 71}, 
2990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 10, 'B1': 24, 'B2': 26, 'B3': 26, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 95, 'A1': 30, 'A2': 73, 'A3': 121, 'B0': 28, 'B1': 38, 'B2': 49, 'B3': 37, 'C0': 103, 'C1': 56, 'C2': 29, 'C3': 23, 'D0': 94, 'D1': 70, 'D2': 59, 'D3': 71}, 
3000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 10, 'B1': 25, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 96, 'A1': 30, 'A2': 75, 'A3': 120, 'B0': 28, 'B1': 39, 'B2': 50, 'B3': 37, 'C0': 103, 'C1': 56, 'C2': 29, 'C3': 23, 'D0': 94, 'D1': 70, 'D2': 59, 'D3': 71}, 
3010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 13, 'A2': 27, 'A3': 27, 'B0': 10, 'B1': 25, 'B2': 27, 'B3': 26, 'C0': 27, 'C1': 27, 'C2': 17, 'C3': 10, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 96, 'A1': 30, 'A2': 75, 'A3': 119, 'B0': 28, 'B1': 39, 'B2': 50, 'B3': 38, 'C0': 103, 'C1': 57, 'C2': 30, 'C3': 24, 'D0': 94, 'D1': 70, 'D2': 59, 'D3': 71}, 
