10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1790.0, {'A0': -3.5267856, 'A1': -4.0, 'A2': -3.03125, 'A3': -4.0, 'B0': -1.4107143, 'B1': -4.0, 'B2': -4.0, 'B3': -2.78125, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 18, 'A2': 5, 'A3': 12, 'B0': 4, 'B1': 5, 'B2': 7, 'B3': 3, 'C0': 16, 'C1': 10, 'C2': 10, 'C3': 14, 'D0': 7, 'D1': 14, 'D2': 10, 'D3': 16}, {'A0': 13, 'A1': 31, 'A2': 7, 'A3': 24, 'B0': 6, 'B1': 15, 'B2': 15, 'B3': 8, 'C0': 35, 'C1': 14, 'C2': 19, 'C3': 19, 'D0': 17, 'D1': 42, 'D2': 19, 'D3': 28}, 
1800.0, {'A0': -1.9419643, 'A1': -4.0, 'A2': -3.34375, 'A3': -4.0, 'B0': -1.71875, 'B1': -4.0, 'B2': -4.0, 'B3': -3.1160715, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 18, 'A2': 5, 'A3': 13, 'B0': 4, 'B1': 5, 'B2': 7, 'B3': 3, 'C0': 17, 'C1': 10, 'C2': 11, 'C3': 14, 'D0': 7, 'D1': 14, 'D2': 10, 'D3': 17}, {'A0': 7, 'A1': 31, 'A2': 7, 'A3': 25, 'B0': 7, 'B1': 16, 'B2': 18, 'B3': 8, 'C0': 33, 'C1': 14, 'C2': 20, 'C3': 22, 'D0': 20, 'D1': 42, 'D2': 19, 'D3': 29}, 
1810.0, {'A0': -1.2857143, 'A1': -4.0, 'A2': -1.3571428, 'A3': -4.0, 'B0': -2.1473215, 'B1': -4.0, 'B2': -4.0, 'B3': -3.4910715, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 18, 'A2': 2, 'A3': 13, 'B0': 6, 'B1': 5, 'B2': 7, 'B3': 3, 'C0': 18, 'C1': 10, 'C2': 11, 'C3': 14, 'D0': 7, 'D1': 15, 'D2': 7, 'D3': 17}, {'A0': 3, 'A1': 30, 'A2': 4, 'A3': 23, 'B0': 10, 'B1': 18, 'B2': 19, 'B3': 9, 'C0': 35, 'C1': 14, 'C2': 20, 'C3': 22, 'D0': 20, 'D1': 43, 'D2': 14, 'D3': 29}, 
1820.0, {'A0': -1.4196428, 'A1': -4.0, 'A2': -1.5491072, 'A3': -4.0, 'B0': -2.6339285, 'B1': -4.0, 'B2': -4.0, 'B3': -3.7455356, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 21, 'A2': 3, 'A3': 14, 'B0': 7, 'B1': 6, 'B2': 7, 'B3': 3, 'C0': 18, 'C1': 10, 'C2': 11, 'C3': 14, 'D0': 7, 'D1': 15, 'D2': 7, 'D3': 17}, {'A0': 3, 'A1': 33, 'A2': 5, 'A3': 20, 'B0': 11, 'B1': 19, 'B2': 23, 'B3': 10, 'C0': 35, 'C1': 14, 'C2': 20, 'C3': 22, 'D0': 22, 'D1': 45, 'D2': 14, 'D3': 30}, 
1830.0, {'A0': -1.6696428, 'A1': -4.0, 'A2': -1.8080357, 'A3': -4.0, 'B0': -3.232143, 'B1': -4.0, 'B2': -4.0, 'B3': -3.4732144, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 22, 'A2': 3, 'A3': 14, 'B0': 7, 'B1': 6, 'B2': 7, 'B3': 3, 'C0': 20, 'C1': 11, 'C2': 11, 'C3': 14, 'D0': 8, 'D1': 15, 'D2': 7, 'D3': 14}, {'A0': 7, 'A1': 37, 'A2': 8, 'A3': 19, 'B0': 14, 'B1': 21, 'B2': 24, 'B3': 7, 'C0': 37, 'C1': 14, 'C2': 20, 'C3': 22, 'D0': 24, 'D1': 45, 'D2': 15, 'D3': 24}, 
1840.0, {'A0': -1.90625, 'A1': -4.0, 'A2': -2.174107, 'A3': -4.0, 'B0': -3.857143, 'B1': -4.0, 'B2': -4.0, 'B3': -3.7857144, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 22, 'A2': 5, 'A3': 14, 'B0': 7, 'B1': 7, 'B2': 7, 'B3': 3, 'C0': 20, 'C1': 11, 'C2': 11, 'C3': 14, 'D0': 9, 'D1': 15, 'D2': 8, 'D3': 14}, {'A0': 6, 'A1': 39, 'A2': 9, 'A3': 18, 'B0': 14, 'B1': 23, 'B2': 27, 'B3': 7, 'C0': 37, 'C1': 14, 'C2': 21, 'C3': 23, 'D0': 27, 'D1': 47, 'D2': 18, 'D3': 26}, 
1850.0, {'A0': -2.174107, 'A1': -4.0, 'A2': -2.6875, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 22, 'A2': 6, 'A3': 14, 'B0': 7, 'B1': 8, 'B2': 7, 'B3': 5, 'C0': 20, 'C1': 11, 'C2': 11, 'C3': 16, 'D0': 9, 'D1': 15, 'D2': 8, 'D3': 14}, {'A0': 6, 'A1': 40, 'A2': 12, 'A3': 15, 'B0': 15, 'B1': 25, 'B2': 27, 'B3': 9, 'C0': 38, 'C1': 14, 'C2': 22, 'C3': 25, 'D0': 28, 'D1': 48, 'D2': 14, 'D3': 26}, 
1860.0, {'A0': -2.4732144, 'A1': -4.0, 'A2': -3.263393, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -3.830357, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 22, 'A2': 6, 'A3': 14, 'B0': 8, 'B1': 9, 'B2': 7, 'B3': 5, 'C0': 20, 'C1': 11, 'C2': 11, 'C3': 16, 'D0': 9, 'D1': 15, 'D2': 8, 'D3': 14}, {'A0': 8, 'A1': 38, 'A2': 14, 'A3': 15, 'B0': 18, 'B1': 27, 'B2': 29, 'B3': 9, 'C0': 39, 'C1': 14, 'C2': 19, 'C3': 25, 'D0': 27, 'D1': 48, 'D2': 15, 'D3': 22}, 
1870.0, {'A0': -2.3660715, 'A1': -4.0, 'A2': -3.9955356, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 22, 'A2': 8, 'A3': 11, 'B0': 8, 'B1': 10, 'B2': 7, 'B3': 6, 'C0': 20, 'C1': 11, 'C2': 11, 'C3': 16, 'D0': 11, 'D1': 16, 'D2': 8, 'D3': 14}, {'A0': 7, 'A1': 38, 'A2': 20, 'A3': 11, 'B0': 19, 'B1': 25, 'B2': 29, 'B3': 10, 'C0': 39, 'C1': 14, 'C2': 19, 'C3': 25, 'D0': 29, 'D1': 49, 'D2': 13, 'D3': 21}, 
1880.0, {'A0': -2.669643, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 22, 'A2': 9, 'A3': 11, 'B0': 8, 'B1': 12, 'B2': 7, 'B3': 6, 'C0': 20, 'C1': 13, 'C2': 11, 'C3': 16, 'D0': 11, 'D1': 17, 'D2': 9, 'D3': 14}, {'A0': 9, 'A1': 37, 'A2': 22, 'A3': 11, 'B0': 20, 'B1': 25, 'B2': 31, 'B3': 10, 'C0': 37, 'C1': 16, 'C2': 19, 'C3': 25, 'D0': 29, 'D1': 47, 'D2': 14, 'D3': 24}, 
1890.0, {'A0': -3.0848215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 23, 'A2': 10, 'A3': 11, 'B0': 10, 'B1': 13, 'B2': 7, 'B3': 8, 'C0': 20, 'C1': 14, 'C2': 11, 'C3': 16, 'D0': 12, 'D1': 18, 'D2': 9, 'D3': 14}, {'A0': 10, 'A1': 38, 'A2': 20, 'A3': 11, 'B0': 23, 'B1': 26, 'B2': 25, 'B3': 12, 'C0': 37, 'C1': 17, 'C2': 19, 'C3': 29, 'D0': 30, 'D1': 46, 'D2': 15, 'D3': 27}, 
1900.0, {'A0': -3.5357144, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 20, 'A2': 10, 'A3': 12, 'B0': 10, 'B1': 13, 'B2': 8, 'B3': 9, 'C0': 20, 'C1': 14, 'C2': 12, 'C3': 16, 'D0': 12, 'D1': 18, 'D2': 9, 'D3': 14}, {'A0': 11, 'A1': 36, 'A2': 19, 'A3': 12, 'B0': 18, 'B1': 26, 'B2': 28, 'B3': 13, 'C0': 38, 'C1': 17, 'C2': 20, 'C3': 29, 'D0': 31, 'D1': 44, 'D2': 15, 'D3': 27}, 
1910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -3.857143, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 15, 'A2': 10, 'A3': 9, 'B0': 10, 'B1': 13, 'B2': 9, 'B3': 9, 'C0': 20, 'C1': 15, 'C2': 9, 'C3': 13, 'D0': 10, 'D1': 19, 'D2': 9, 'D3': 14}, {'A0': 11, 'A1': 29, 'A2': 17, 'A3': 9, 'B0': 17, 'B1': 26, 'B2': 30, 'B3': 13, 'C0': 35, 'C1': 15, 'C2': 16, 'C3': 27, 'D0': 27, 'D1': 45, 'D2': 16, 'D3': 27}, 
1920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.7723215, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 15, 'A2': 10, 'A3': 9, 'B0': 7, 'B1': 13, 'B2': 9, 'B3': 10, 'C0': 21, 'C1': 15, 'C2': 9, 'C3': 13, 'D0': 10, 'D1': 19, 'D2': 9, 'D3': 14}, {'A0': 11, 'A1': 26, 'A2': 20, 'A3': 11, 'B0': 11, 'B1': 26, 'B2': 27, 'B3': 14, 'C0': 36, 'C1': 16, 'C2': 16, 'C3': 28, 'D0': 27, 'D1': 46, 'D2': 14, 'D3': 27}, 
1930.0, {'A0': -2.7276785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 15, 'A2': 10, 'A3': 11, 'B0': 7, 'B1': 13, 'B2': 9, 'B3': 11, 'C0': 21, 'C1': 17, 'C2': 9, 'C3': 13, 'D0': 11, 'D1': 19, 'D2': 10, 'D3': 16}, {'A0': 11, 'A1': 28, 'A2': 20, 'A3': 12, 'B0': 13, 'B1': 26, 'B2': 29, 'B3': 16, 'C0': 38, 'C1': 20, 'C2': 13, 'C3': 25, 'D0': 30, 'D1': 46, 'D2': 13, 'D3': 33}, 
1940.0, {'A0': -3.2901785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 15, 'A2': 10, 'A3': 9, 'B0': 7, 'B1': 14, 'B2': 9, 'B3': 11, 'C0': 22, 'C1': 17, 'C2': 9, 'C3': 13, 'D0': 12, 'D1': 19, 'D2': 10, 'D3': 17}, {'A0': 13, 'A1': 28, 'A2': 25, 'A3': 11, 'B0': 13, 'B1': 32, 'B2': 32, 'B3': 16, 'C0': 38, 'C1': 20, 'C2': 13, 'C3': 27, 'D0': 31, 'D1': 48, 'D2': 13, 'D3': 33}, 
1950.0, {'A0': -2.0580356, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 16, 'A2': 10, 'A3': 9, 'B0': 9, 'B1': 14, 'B2': 9, 'B3': 11, 'C0': 22, 'C1': 17, 'C2': 10, 'C3': 10, 'D0': 12, 'D1': 19, 'D2': 11, 'D3': 14}, {'A0': 8, 'A1': 29, 'A2': 27, 'A3': 13, 'B0': 17, 'B1': 35, 'B2': 32, 'B3': 17, 'C0': 34, 'C1': 20, 'C2': 16, 'C3': 21, 'D0': 32, 'D1': 48, 'D2': 14, 'D3': 30}, 
1960.0, {'A0': -2.4151785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 14, 'A2': 12, 'A3': 9, 'B0': 9, 'B1': 14, 'B2': 11, 'B3': 13, 'C0': 22, 'C1': 17, 'C2': 13, 'C3': 10, 'D0': 10, 'D1': 19, 'D2': 11, 'D3': 15}, {'A0': 8, 'A1': 24, 'A2': 29, 'A3': 12, 'B0': 18, 'B1': 33, 'B2': 36, 'B3': 20, 'C0': 31, 'C1': 20, 'C2': 20, 'C3': 20, 'D0': 27, 'D1': 45, 'D2': 17, 'D3': 33}, 
1970.0, {'A0': -2.7723215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 14, 'A2': 12, 'A3': 9, 'B0': 9, 'B1': 14, 'B2': 11, 'B3': 14, 'C0': 22, 'C1': 17, 'C2': 13, 'C3': 10, 'D0': 10, 'D1': 20, 'D2': 11, 'D3': 15}, {'A0': 8, 'A1': 24, 'A2': 29, 'A3': 12, 'B0': 19, 'B1': 34, 'B2': 38, 'B3': 22, 'C0': 31, 'C1': 21, 'C2': 21, 'C3': 21, 'D0': 27, 'D1': 47, 'D2': 17, 'D3': 35}, 
1980.0, {'A0': -3.1339285, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 13, 'A3': 10, 'B0': 9, 'B1': 14, 'B2': 11, 'B3': 14, 'C0': 22, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 12, 'D1': 21, 'D2': 8, 'D3': 16}, {'A0': 9, 'A1': 18, 'A2': 31, 'A3': 14, 'B0': 17, 'B1': 34, 'B2': 39, 'B3': 23, 'C0': 32, 'C1': 21, 'C2': 21, 'C3': 23, 'D0': 29, 'D1': 48, 'D2': 13, 'D3': 36}, 
1990.0, {'A0': -3.5357144, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 13, 'A3': 10, 'B0': 9, 'B1': 15, 'B2': 12, 'B3': 14, 'C0': 23, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 12, 'D1': 21, 'D2': 8, 'D3': 17}, {'A0': 9, 'A1': 14, 'A2': 33, 'A3': 14, 'B0': 17, 'B1': 36, 'B2': 41, 'B3': 23, 'C0': 33, 'C1': 21, 'C2': 21, 'C3': 24, 'D0': 23, 'D1': 54, 'D2': 12, 'D3': 37}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 11, 'A2': 13, 'A3': 10, 'B0': 9, 'B1': 15, 'B2': 11, 'B3': 14, 'C0': 23, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 12, 'D1': 21, 'D2': 9, 'D3': 17}, {'A0': 11, 'A1': 14, 'A2': 28, 'A3': 15, 'B0': 15, 'B1': 36, 'B2': 39, 'B3': 23, 'C0': 33, 'C1': 21, 'C2': 21, 'C3': 26, 'D0': 23, 'D1': 53, 'D2': 13, 'D3': 37}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 13, 'A2': 13, 'A3': 10, 'B0': 10, 'B1': 18, 'B2': 12, 'B3': 14, 'C0': 23, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 12, 'D1': 21, 'D2': 9, 'D3': 17}, {'A0': 13, 'A1': 16, 'A2': 30, 'A3': 15, 'B0': 17, 'B1': 40, 'B2': 35, 'B3': 23, 'C0': 32, 'C1': 21, 'C2': 22, 'C3': 26, 'D0': 20, 'D1': 56, 'D2': 14, 'D3': 36}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 13, 'A2': 13, 'A3': 10, 'B0': 10, 'B1': 20, 'B2': 12, 'B3': 14, 'C0': 24, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 12, 'D1': 21, 'D2': 9, 'D3': 17}, {'A0': 13, 'A1': 16, 'A2': 31, 'A3': 12, 'B0': 18, 'B1': 43, 'B2': 30, 'B3': 23, 'C0': 33, 'C1': 21, 'C2': 21, 'C3': 29, 'D0': 20, 'D1': 58, 'D2': 14, 'D3': 38}, 
2030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 14, 'A2': 13, 'A3': 10, 'B0': 10, 'B1': 20, 'B2': 13, 'B3': 14, 'C0': 24, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 12, 'D1': 23, 'D2': 9, 'D3': 17}, {'A0': 13, 'A1': 17, 'A2': 31, 'A3': 13, 'B0': 18, 'B1': 44, 'B2': 29, 'B3': 25, 'C0': 33, 'C1': 22, 'C2': 21, 'C3': 30, 'D0': 17, 'D1': 62, 'D2': 15, 'D3': 40}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 14, 'A2': 13, 'A3': 10, 'B0': 11, 'B1': 20, 'B2': 13, 'B3': 14, 'C0': 21, 'C1': 17, 'C2': 13, 'C3': 12, 'D0': 13, 'D1': 24, 'D2': 9, 'D3': 17}, {'A0': 13, 'A1': 17, 'A2': 31, 'A3': 12, 'B0': 19, 'B1': 45, 'B2': 30, 'B3': 25, 'C0': 28, 'C1': 23, 'C2': 19, 'C3': 29, 'D0': 18, 'D1': 63, 'D2': 16, 'D3': 40}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 15, 'A2': 13, 'A3': 10, 'B0': 11, 'B1': 21, 'B2': 13, 'B3': 15, 'C0': 21, 'C1': 17, 'C2': 13, 'C3': 13, 'D0': 14, 'D1': 24, 'D2': 10, 'D3': 17}, {'A0': 13, 'A1': 19, 'A2': 31, 'A3': 12, 'B0': 20, 'B1': 47, 'B2': 30, 'B3': 26, 'C0': 28, 'C1': 23, 'C2': 24, 'C3': 30, 'D0': 19, 'D1': 66, 'D2': 17, 'D3': 41}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 16, 'A2': 13, 'A3': 10, 'B0': 11, 'B1': 21, 'B2': 13, 'B3': 15, 'C0': 22, 'C1': 19, 'C2': 13, 'C3': 15, 'D0': 15, 'D1': 24, 'D2': 11, 'D3': 17}, {'A0': 14, 'A1': 20, 'A2': 32, 'A3': 12, 'B0': 20, 'B1': 48, 'B2': 30, 'B3': 27, 'C0': 29, 'C1': 26, 'C2': 25, 'C3': 29, 'D0': 20, 'D1': 66, 'D2': 19, 'D3': 40}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 17, 'A2': 13, 'A3': 10, 'B0': 12, 'B1': 21, 'B2': 13, 'B3': 15, 'C0': 22, 'C1': 19, 'C2': 14, 'C3': 16, 'D0': 15, 'D1': 24, 'D2': 11, 'D3': 14}, {'A0': 13, 'A1': 21, 'A2': 33, 'A3': 13, 'B0': 22, 'B1': 48, 'B2': 27, 'B3': 27, 'C0': 29, 'C1': 26, 'C2': 23, 'C3': 31, 'D0': 20, 'D1': 64, 'D2': 21, 'D3': 37}, 
2080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 18, 'A2': 13, 'A3': 11, 'B0': 12, 'B1': 21, 'B2': 13, 'B3': 15, 'C0': 22, 'C1': 19, 'C2': 15, 'C3': 16, 'D0': 15, 'D1': 24, 'D2': 11, 'D3': 15}, {'A0': 13, 'A1': 22, 'A2': 33, 'A3': 15, 'B0': 22, 'B1': 48, 'B2': 27, 'B3': 27, 'C0': 29, 'C1': 28, 'C2': 24, 'C3': 31, 'D0': 20, 'D1': 64, 'D2': 23, 'D3': 36}, 
2090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 18, 'A2': 14, 'A3': 11, 'B0': 12, 'B1': 21, 'B2': 13, 'B3': 15, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 14, 'D0': 15, 'D1': 24, 'D2': 11, 'D3': 15}, {'A0': 11, 'A1': 22, 'A2': 34, 'A3': 14, 'B0': 23, 'B1': 50, 'B2': 24, 'B3': 28, 'C0': 27, 'C1': 28, 'C2': 24, 'C3': 26, 'D0': 20, 'D1': 64, 'D2': 27, 'D3': 36}, 
