10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1780.0, {'A0': -4.0, 'A1': -3.9464285, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 7, 'A2': 15, 'A3': 11, 'B0': 8, 'B1': 21, 'B2': 13, 'B3': 10, 'C0': 17, 'C1': 9, 'C2': 17, 'C3': 10, 'D0': 14, 'D1': 24, 'D2': 24, 'D3': 26}, {'A0': 20, 'A1': 13, 'A2': 32, 'A3': 17, 'B0': 25, 'B1': 28, 'B2': 35, 'B3': 25, 'C0': 46, 'C1': 16, 'C2': 21, 'C3': 17, 'D0': 27, 'D1': 52, 'D2': 49, 'D3': 63}, 
1790.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 7, 'A2': 15, 'A3': 11, 'B0': 9, 'B1': 22, 'B2': 13, 'B3': 11, 'C0': 21, 'C1': 9, 'C2': 17, 'C3': 10, 'D0': 14, 'D1': 25, 'D2': 24, 'D3': 26}, {'A0': 22, 'A1': 13, 'A2': 33, 'A3': 19, 'B0': 26, 'B1': 30, 'B2': 36, 'B3': 26, 'C0': 50, 'C1': 17, 'C2': 21, 'C3': 17, 'D0': 28, 'D1': 55, 'D2': 50, 'D3': 63}, 
1800.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 8, 'A2': 15, 'A3': 12, 'B0': 9, 'B1': 23, 'B2': 13, 'B3': 11, 'C0': 21, 'C1': 9, 'C2': 17, 'C3': 10, 'D0': 12, 'D1': 25, 'D2': 24, 'D3': 27}, {'A0': 23, 'A1': 14, 'A2': 33, 'A3': 19, 'B0': 27, 'B1': 31, 'B2': 37, 'B3': 27, 'C0': 52, 'C1': 17, 'C2': 21, 'C3': 18, 'D0': 25, 'D1': 55, 'D2': 50, 'D3': 64}, 
1810.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 8, 'A2': 15, 'A3': 12, 'B0': 10, 'B1': 23, 'B2': 13, 'B3': 11, 'C0': 21, 'C1': 6, 'C2': 17, 'C3': 10, 'D0': 12, 'D1': 27, 'D2': 24, 'D3': 27}, {'A0': 19, 'A1': 14, 'A2': 34, 'A3': 19, 'B0': 28, 'B1': 31, 'B2': 37, 'B3': 28, 'C0': 53, 'C1': 14, 'C2': 23, 'C3': 18, 'D0': 25, 'D1': 58, 'D2': 50, 'D3': 64}, 
1820.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 9, 'A2': 15, 'A3': 12, 'B0': 10, 'B1': 23, 'B2': 13, 'B3': 11, 'C0': 21, 'C1': 6, 'C2': 17, 'C3': 10, 'D0': 12, 'D1': 24, 'D2': 24, 'D3': 27}, {'A0': 19, 'A1': 15, 'A2': 31, 'A3': 20, 'B0': 28, 'B1': 31, 'B2': 37, 'B3': 28, 'C0': 54, 'C1': 13, 'C2': 23, 'C3': 18, 'D0': 22, 'D1': 55, 'D2': 51, 'D3': 64}, 
1830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 9, 'A2': 15, 'A3': 12, 'B0': 11, 'B1': 23, 'B2': 13, 'B3': 12, 'C0': 22, 'C1': 6, 'C2': 17, 'C3': 10, 'D0': 12, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 20, 'A1': 15, 'A2': 31, 'A3': 20, 'B0': 29, 'B1': 33, 'B2': 37, 'B3': 29, 'C0': 55, 'C1': 13, 'C2': 24, 'C3': 19, 'D0': 17, 'D1': 55, 'D2': 54, 'D3': 64}, 
1840.0, {'A0': -4.0, 'A1': -3.330357, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 7, 'A2': 15, 'A3': 12, 'B0': 12, 'B1': 23, 'B2': 13, 'B3': 12, 'C0': 27, 'C1': 6, 'C2': 17, 'C3': 11, 'D0': 13, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 21, 'A1': 12, 'A2': 31, 'A3': 20, 'B0': 30, 'B1': 32, 'B2': 37, 'B3': 29, 'C0': 61, 'C1': 13, 'C2': 24, 'C3': 20, 'D0': 13, 'D1': 58, 'D2': 55, 'D3': 67}, 
1850.0, {'A0': -4.0, 'A1': -1.1919643, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 15, 'A3': 12, 'B0': 12, 'B1': 23, 'B2': 13, 'B3': 12, 'C0': 27, 'C1': 6, 'C2': 17, 'C3': 12, 'D0': 14, 'D1': 24, 'D2': 27, 'D3': 27}, {'A0': 22, 'A1': 5, 'A2': 32, 'A3': 21, 'B0': 30, 'B1': 32, 'B2': 37, 'B3': 29, 'C0': 63, 'C1': 17, 'C2': 22, 'C3': 21, 'D0': 15, 'D1': 57, 'D2': 55, 'D3': 68}, 
1860.0, {'A0': -4.0, 'A1': -1.1116072, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 1, 'A2': 16, 'A3': 12, 'B0': 13, 'B1': 24, 'B2': 12, 'B3': 9, 'C0': 27, 'C1': 7, 'C2': 17, 'C3': 13, 'D0': 15, 'D1': 25, 'D2': 27, 'D3': 27}, {'A0': 22, 'A1': 3, 'A2': 36, 'A3': 20, 'B0': 31, 'B1': 33, 'B2': 33, 'B3': 24, 'C0': 64, 'C1': 19, 'C2': 22, 'C3': 19, 'D0': 16, 'D1': 57, 'D2': 56, 'D3': 65}, 
1870.0, {'A0': -4.0, 'A1': -1.2455357, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 1, 'A2': 19, 'A3': 13, 'B0': 13, 'B1': 25, 'B2': 12, 'B3': 9, 'C0': 27, 'C1': 7, 'C2': 17, 'C3': 15, 'D0': 15, 'D1': 25, 'D2': 27, 'D3': 27}, {'A0': 22, 'A1': 3, 'A2': 40, 'A3': 22, 'B0': 31, 'B1': 36, 'B2': 33, 'B3': 24, 'C0': 66, 'C1': 18, 'C2': 22, 'C3': 21, 'D0': 17, 'D1': 59, 'D2': 56, 'D3': 65}, 
1880.0, {'A0': -4.0, 'A1': -1.3794643, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 1, 'A2': 19, 'A3': 13, 'B0': 13, 'B1': 25, 'B2': 12, 'B3': 9, 'C0': 27, 'C1': 7, 'C2': 17, 'C3': 15, 'D0': 16, 'D1': 26, 'D2': 27, 'D3': 27}, {'A0': 22, 'A1': 3, 'A2': 41, 'A3': 23, 'B0': 31, 'B1': 39, 'B2': 35, 'B3': 24, 'C0': 67, 'C1': 19, 'C2': 22, 'C3': 21, 'D0': 20, 'D1': 59, 'D2': 56, 'D3': 67}, 
1890.0, {'A0': -4.0, 'A1': -1.5133928, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 1, 'A2': 19, 'A3': 13, 'B0': 14, 'B1': 25, 'B2': 12, 'B3': 10, 'C0': 27, 'C1': 7, 'C2': 17, 'C3': 15, 'D0': 16, 'D1': 26, 'D2': 27, 'D3': 27}, {'A0': 24, 'A1': 3, 'A2': 41, 'A3': 24, 'B0': 32, 'B1': 40, 'B2': 37, 'B3': 26, 'C0': 68, 'C1': 19, 'C2': 23, 'C3': 24, 'D0': 20, 'D1': 59, 'D2': 57, 'D3': 67}, 
1900.0, {'A0': -4.0, 'A1': -1.6473215, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 1, 'A2': 19, 'A3': 13, 'B0': 14, 'B1': 25, 'B2': 12, 'B3': 10, 'C0': 27, 'C1': 7, 'C2': 14, 'C3': 15, 'D0': 16, 'D1': 26, 'D2': 27, 'D3': 27}, {'A0': 25, 'A1': 3, 'A2': 41, 'A3': 24, 'B0': 33, 'B1': 40, 'B2': 38, 'B3': 26, 'C0': 68, 'C1': 19, 'C2': 20, 'C3': 25, 'D0': 20, 'D1': 60, 'D2': 58, 'D3': 68}, 
1910.0, {'A0': -4.0, 'A1': -1.8303572, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 2, 'A2': 19, 'A3': 13, 'B0': 14, 'B1': 25, 'B2': 12, 'B3': 10, 'C0': 27, 'C1': 7, 'C2': 14, 'C3': 16, 'D0': 16, 'D1': 26, 'D2': 27, 'D3': 24}, {'A0': 28, 'A1': 5, 'A2': 41, 'A3': 24, 'B0': 33, 'B1': 40, 'B2': 38, 'B3': 26, 'C0': 68, 'C1': 19, 'C2': 20, 'C3': 26, 'D0': 20, 'D1': 62, 'D2': 57, 'D3': 63}, 
1920.0, {'A0': -4.0, 'A1': -2.0535715, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 20, 'A3': 13, 'B0': 14, 'B1': 25, 'B2': 12, 'B3': 10, 'C0': 27, 'C1': 7, 'C2': 14, 'C3': 17, 'D0': 17, 'D1': 27, 'D2': 27, 'D3': 24}, {'A0': 24, 'A1': 5, 'A2': 42, 'A3': 25, 'B0': 33, 'B1': 40, 'B2': 33, 'B3': 26, 'C0': 68, 'C1': 19, 'C2': 20, 'C3': 27, 'D0': 21, 'D1': 63, 'D2': 57, 'D3': 59}, 
1930.0, {'A0': -4.0, 'A1': -1.8392857, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 2, 'A2': 20, 'A3': 13, 'B0': 14, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 24, 'C1': 7, 'C2': 14, 'C3': 17, 'D0': 18, 'D1': 27, 'D2': 27, 'D3': 24}, {'A0': 24, 'A1': 4, 'A2': 43, 'A3': 25, 'B0': 33, 'B1': 42, 'B2': 30, 'B3': 27, 'C0': 65, 'C1': 19, 'C2': 20, 'C3': 27, 'D0': 22, 'D1': 63, 'D2': 57, 'D3': 59}, 
1940.0, {'A0': -4.0, 'A1': -2.03125, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 3, 'A2': 20, 'A3': 13, 'B0': 14, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 24, 'C1': 7, 'C2': 14, 'C3': 18, 'D0': 19, 'D1': 27, 'D2': 27, 'D3': 24}, {'A0': 25, 'A1': 5, 'A2': 43, 'A3': 26, 'B0': 34, 'B1': 42, 'B2': 31, 'B3': 28, 'C0': 63, 'C1': 19, 'C2': 25, 'C3': 29, 'D0': 26, 'D1': 63, 'D2': 57, 'D3': 59}, 
1950.0, {'A0': -4.0, 'A1': -2.325893, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 3, 'A2': 20, 'A3': 14, 'B0': 14, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 24, 'C1': 7, 'C2': 11, 'C3': 18, 'D0': 17, 'D1': 27, 'D2': 27, 'D3': 24}, {'A0': 26, 'A1': 8, 'A2': 43, 'A3': 20, 'B0': 35, 'B1': 42, 'B2': 31, 'B3': 28, 'C0': 63, 'C1': 20, 'C2': 29, 'C3': 31, 'D0': 26, 'D1': 63, 'D2': 57, 'D3': 59}, 
1960.0, {'A0': -4.0, 'A1': -2.46875, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 20, 'A3': 14, 'B0': 14, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 24, 'C1': 7, 'C2': 11, 'C3': 19, 'D0': 13, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 25, 'A1': 8, 'A2': 44, 'A3': 20, 'B0': 38, 'B1': 43, 'B2': 31, 'B3': 29, 'C0': 64, 'C1': 19, 'C2': 28, 'C3': 32, 'D0': 25, 'D1': 65, 'D2': 57, 'D3': 62}, 
1970.0, {'A0': -4.0, 'A1': -2.8973215, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 5, 'A2': 20, 'A3': 14, 'B0': 17, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 25, 'C1': 8, 'C2': 11, 'C3': 20, 'D0': 8, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 28, 'A1': 10, 'A2': 44, 'A3': 21, 'B0': 41, 'B1': 43, 'B2': 31, 'B3': 30, 'C0': 68, 'C1': 20, 'C2': 28, 'C3': 30, 'D0': 21, 'D1': 66, 'D2': 57, 'D3': 63}, 
1980.0, {'A0': -4.0, 'A1': -3.34375, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -3.9107144, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 5, 'A2': 20, 'A3': 16, 'B0': 19, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 27, 'C1': 8, 'C2': 12, 'C3': 20, 'D0': 6, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 10, 'A2': 45, 'A3': 23, 'B0': 44, 'B1': 37, 'B2': 31, 'B3': 30, 'C0': 64, 'C1': 20, 'C2': 29, 'C3': 30, 'D0': 18, 'D1': 70, 'D2': 57, 'D3': 64}, 
1990.0, {'A0': -4.0, 'A1': -3.830357, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 6, 'A2': 20, 'A3': 17, 'B0': 19, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 27, 'C1': 8, 'C2': 12, 'C3': 20, 'D0': 6, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 11, 'A2': 45, 'A3': 22, 'B0': 44, 'B1': 37, 'B2': 31, 'B3': 30, 'C0': 64, 'C1': 20, 'C2': 29, 'C3': 30, 'D0': 15, 'D1': 75, 'D2': 57, 'D3': 64}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 6, 'A2': 20, 'A3': 17, 'B0': 19, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 27, 'C1': 9, 'C2': 12, 'C3': 21, 'D0': 6, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 12, 'A2': 45, 'A3': 22, 'B0': 44, 'B1': 39, 'B2': 31, 'B3': 30, 'C0': 64, 'C1': 23, 'C2': 25, 'C3': 31, 'D0': 15, 'D1': 77, 'D2': 55, 'D3': 67}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 6, 'A2': 20, 'A3': 17, 'B0': 19, 'B1': 25, 'B2': 13, 'B3': 11, 'C0': 27, 'C1': 10, 'C2': 12, 'C3': 22, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 13, 'A2': 45, 'A3': 22, 'B0': 44, 'B1': 39, 'B2': 31, 'B3': 30, 'C0': 65, 'C1': 28, 'C2': 25, 'C3': 32, 'D0': 15, 'D1': 79, 'D2': 55, 'D3': 67}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 6, 'A2': 21, 'A3': 18, 'B0': 19, 'B1': 25, 'B2': 14, 'B3': 11, 'C0': 27, 'C1': 10, 'C2': 12, 'C3': 23, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 11, 'A2': 46, 'A3': 23, 'B0': 45, 'B1': 39, 'B2': 33, 'B3': 30, 'C0': 67, 'C1': 29, 'C2': 26, 'C3': 34, 'D0': 15, 'D1': 80, 'D2': 51, 'D3': 68}, 
2030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 6, 'A2': 21, 'A3': 19, 'B0': 19, 'B1': 25, 'B2': 14, 'B3': 11, 'C0': 27, 'C1': 10, 'C2': 12, 'C3': 23, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 29, 'A1': 11, 'A2': 47, 'A3': 24, 'B0': 46, 'B1': 39, 'B2': 33, 'B3': 30, 'C0': 69, 'C1': 29, 'C2': 26, 'C3': 35, 'D0': 15, 'D1': 80, 'D2': 51, 'D3': 69}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 6, 'A2': 21, 'A3': 19, 'B0': 19, 'B1': 26, 'B2': 14, 'B3': 11, 'C0': 27, 'C1': 12, 'C2': 12, 'C3': 24, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 11, 'A2': 48, 'A3': 24, 'B0': 48, 'B1': 40, 'B2': 33, 'B3': 30, 'C0': 70, 'C1': 32, 'C2': 26, 'C3': 36, 'D0': 16, 'D1': 81, 'D2': 51, 'D3': 73}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 6, 'A2': 21, 'A3': 19, 'B0': 19, 'B1': 26, 'B2': 14, 'B3': 11, 'C0': 27, 'C1': 13, 'C2': 12, 'C3': 24, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 30, 'A1': 12, 'A2': 51, 'A3': 24, 'B0': 49, 'B1': 40, 'B2': 30, 'B3': 30, 'C0': 70, 'C1': 33, 'C2': 26, 'C3': 36, 'D0': 16, 'D1': 81, 'D2': 51, 'D3': 73}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 7, 'A2': 21, 'A3': 19, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 11, 'C0': 27, 'C1': 13, 'C2': 12, 'C3': 24, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 31, 'A1': 13, 'A2': 51, 'A3': 25, 'B0': 51, 'B1': 41, 'B2': 30, 'B3': 30, 'C0': 70, 'C1': 33, 'C2': 27, 'C3': 36, 'D0': 16, 'D1': 81, 'D2': 51, 'D3': 73}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 7, 'A2': 21, 'A3': 20, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 11, 'C0': 27, 'C1': 13, 'C2': 12, 'C3': 24, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 25, 'A1': 13, 'A2': 52, 'A3': 26, 'B0': 51, 'B1': 42, 'B2': 30, 'B3': 30, 'C0': 71, 'C1': 33, 'C2': 29, 'C3': 36, 'D0': 16, 'D1': 81, 'D2': 54, 'D3': 73}, 
2080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 8, 'A2': 21, 'A3': 20, 'B0': 21, 'B1': 26, 'B2': 14, 'B3': 12, 'C0': 27, 'C1': 10, 'C2': 13, 'C3': 26, 'D0': 7, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 26, 'A1': 14, 'A2': 52, 'A3': 26, 'B0': 51, 'B1': 42, 'B2': 30, 'B3': 31, 'C0': 72, 'C1': 29, 'C2': 30, 'C3': 38, 'D0': 16, 'D1': 81, 'D2': 54, 'D3': 73}, 
