10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 14, 'A2': 23, 'A3': 11, 'B0': 7, 'B1': 19, 'B2': 18, 'B3': 22, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 27, 'D1': 21, 'D2': 21, 'D3': 5}, {'A0': 31, 'A1': 25, 'A2': 44, 'A3': 32, 'B0': 30, 'B1': 51, 'B2': 36, 'B3': 45, 'C0': 28, 'C1': 23, 'C2': 33, 'C3': 34, 'D0': 48, 'D1': 35, 'D2': 50, 'D3': 13}, 
1850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 16, 'A2': 23, 'A3': 11, 'B0': 7, 'B1': 19, 'B2': 19, 'B3': 22, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 27, 'D1': 22, 'D2': 21, 'D3': 5}, {'A0': 31, 'A1': 27, 'A2': 46, 'A3': 32, 'B0': 30, 'B1': 51, 'B2': 38, 'B3': 45, 'C0': 28, 'C1': 23, 'C2': 33, 'C3': 35, 'D0': 50, 'D1': 36, 'D2': 51, 'D3': 13}, 
1860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 16, 'A2': 23, 'A3': 12, 'B0': 7, 'B1': 20, 'B2': 19, 'B3': 22, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 24, 'D1': 22, 'D2': 22, 'D3': 5}, {'A0': 31, 'A1': 27, 'A2': 47, 'A3': 34, 'B0': 30, 'B1': 53, 'B2': 38, 'B3': 45, 'C0': 28, 'C1': 24, 'C2': 34, 'C3': 35, 'D0': 49, 'D1': 36, 'D2': 52, 'D3': 14}, 
1870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 16, 'A2': 23, 'A3': 13, 'B0': 7, 'B1': 20, 'B2': 20, 'B3': 23, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 18, 'D1': 22, 'D2': 22, 'D3': 5}, {'A0': 31, 'A1': 27, 'A2': 47, 'A3': 35, 'B0': 31, 'B1': 53, 'B2': 39, 'B3': 46, 'C0': 29, 'C1': 25, 'C2': 35, 'C3': 36, 'D0': 45, 'D1': 37, 'D2': 52, 'D3': 14}, 
1880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 17, 'A2': 23, 'A3': 13, 'B0': 7, 'B1': 21, 'B2': 17, 'B3': 23, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 18, 'D1': 22, 'D2': 22, 'D3': 5}, {'A0': 32, 'A1': 28, 'A2': 48, 'A3': 36, 'B0': 31, 'B1': 54, 'B2': 34, 'B3': 47, 'C0': 30, 'C1': 26, 'C2': 35, 'C3': 36, 'D0': 42, 'D1': 40, 'D2': 53, 'D3': 14}, 
1890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 17, 'A2': 23, 'A3': 13, 'B0': 7, 'B1': 21, 'B2': 12, 'B3': 23, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 19, 'D1': 22, 'D2': 22, 'D3': 5}, {'A0': 33, 'A1': 29, 'A2': 48, 'A3': 36, 'B0': 31, 'B1': 54, 'B2': 25, 'B3': 47, 'C0': 30, 'C1': 26, 'C2': 35, 'C3': 36, 'D0': 37, 'D1': 46, 'D2': 53, 'D3': 16}, 
1900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 18, 'A2': 23, 'A3': 13, 'B0': 7, 'B1': 22, 'B2': 7, 'B3': 23, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 19, 'D1': 22, 'D2': 22, 'D3': 6}, {'A0': 34, 'A1': 30, 'A2': 49, 'A3': 36, 'B0': 32, 'B1': 55, 'B2': 19, 'B3': 48, 'C0': 31, 'C1': 26, 'C2': 36, 'C3': 36, 'D0': 32, 'D1': 49, 'D2': 53, 'D3': 17}, 
1910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 18, 'A2': 23, 'A3': 13, 'B0': 8, 'B1': 22, 'B2': 6, 'B3': 23, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 19, 'D1': 23, 'D2': 22, 'D3': 6}, {'A0': 35, 'A1': 30, 'A2': 50, 'A3': 37, 'B0': 34, 'B1': 57, 'B2': 14, 'B3': 49, 'C0': 31, 'C1': 26, 'C2': 36, 'C3': 37, 'D0': 27, 'D1': 60, 'D2': 53, 'D3': 17}, 
1920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 18, 'A2': 23, 'A3': 13, 'B0': 9, 'B1': 22, 'B2': 6, 'B3': 23, 'C0': 9, 'C1': 9, 'C2': 22, 'C3': 26, 'D0': 19, 'D1': 23, 'D2': 22, 'D3': 7}, {'A0': 32, 'A1': 30, 'A2': 52, 'A3': 34, 'B0': 35, 'B1': 60, 'B2': 12, 'B3': 50, 'C0': 31, 'C1': 26, 'C2': 37, 'C3': 37, 'D0': 28, 'D1': 64, 'D2': 53, 'D3': 19}, 
1930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 18, 'A2': 23, 'A3': 13, 'B0': 11, 'B1': 22, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 11, 'C2': 22, 'C3': 26, 'D0': 19, 'D1': 27, 'D2': 23, 'D3': 8}, {'A0': 34, 'A1': 32, 'A2': 52, 'A3': 32, 'B0': 37, 'B1': 65, 'B2': 12, 'B3': 50, 'C0': 32, 'C1': 28, 'C2': 38, 'C3': 38, 'D0': 28, 'D1': 68, 'D2': 54, 'D3': 20}, 
1940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 18, 'A2': 23, 'A3': 14, 'B0': 11, 'B1': 22, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 14, 'C2': 22, 'C3': 27, 'D0': 21, 'D1': 27, 'D2': 24, 'D3': 8}, {'A0': 33, 'A1': 32, 'A2': 54, 'A3': 34, 'B0': 38, 'B1': 70, 'B2': 12, 'B3': 50, 'C0': 32, 'C1': 26, 'C2': 38, 'C3': 38, 'D0': 31, 'D1': 70, 'D2': 55, 'D3': 20}, 
1950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 18, 'A2': 23, 'A3': 14, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 16, 'C2': 23, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 24, 'D3': 9}, {'A0': 33, 'A1': 35, 'A2': 54, 'A3': 34, 'B0': 38, 'B1': 71, 'B2': 12, 'B3': 51, 'C0': 33, 'C1': 29, 'C2': 39, 'C3': 38, 'D0': 32, 'D1': 70, 'D2': 55, 'D3': 21}, 
1960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 19, 'A2': 23, 'A3': 15, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 16, 'C2': 24, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 24, 'D3': 10}, {'A0': 34, 'A1': 38, 'A2': 55, 'A3': 36, 'B0': 38, 'B1': 74, 'B2': 12, 'B3': 52, 'C0': 33, 'C1': 29, 'C2': 40, 'C3': 38, 'D0': 33, 'D1': 71, 'D2': 56, 'D3': 22}, 
1970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 19, 'A2': 24, 'A3': 15, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 16, 'C2': 24, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 24, 'D3': 10}, {'A0': 35, 'A1': 38, 'A2': 56, 'A3': 36, 'B0': 38, 'B1': 74, 'B2': 12, 'B3': 51, 'C0': 34, 'C1': 31, 'C2': 40, 'C3': 38, 'D0': 32, 'D1': 71, 'D2': 56, 'D3': 22}, 
1980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 19, 'A2': 24, 'A3': 16, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 16, 'C2': 24, 'C3': 27, 'D0': 22, 'D1': 27, 'D2': 24, 'D3': 10}, {'A0': 36, 'A1': 39, 'A2': 56, 'A3': 37, 'B0': 38, 'B1': 74, 'B2': 12, 'B3': 51, 'C0': 34, 'C1': 31, 'C2': 41, 'C3': 38, 'D0': 33, 'D1': 71, 'D2': 58, 'D3': 22}, 
1990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 19, 'A2': 24, 'A3': 16, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 16, 'C2': 24, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 24, 'D3': 11}, {'A0': 38, 'A1': 39, 'A2': 57, 'A3': 37, 'B0': 38, 'B1': 71, 'B2': 13, 'B3': 51, 'C0': 34, 'C1': 31, 'C2': 38, 'C3': 38, 'D0': 33, 'D1': 71, 'D2': 58, 'D3': 23}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 20, 'A1': 20, 'A2': 24, 'A3': 16, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 10, 'C1': 16, 'C2': 24, 'C3': 27, 'D0': 23, 'D1': 27, 'D2': 24, 'D3': 11}, {'A0': 38, 'A1': 40, 'A2': 58, 'A3': 37, 'B0': 38, 'B1': 72, 'B2': 13, 'B3': 51, 'C0': 35, 'C1': 31, 'C2': 38, 'C3': 38, 'D0': 33, 'D1': 71, 'D2': 59, 'D3': 23}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 22, 'A1': 21, 'A2': 24, 'A3': 16, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 11, 'C1': 18, 'C2': 24, 'C3': 24, 'D0': 24, 'D1': 27, 'D2': 24, 'D3': 11}, {'A0': 40, 'A1': 41, 'A2': 58, 'A3': 32, 'B0': 42, 'B1': 72, 'B2': 13, 'B3': 51, 'C0': 36, 'C1': 33, 'C2': 38, 'C3': 33, 'D0': 35, 'D1': 71, 'D2': 59, 'D3': 24}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 21, 'A2': 24, 'A3': 17, 'B0': 11, 'B1': 23, 'B2': 6, 'B3': 23, 'C0': 11, 'C1': 18, 'C2': 24, 'C3': 24, 'D0': 25, 'D1': 27, 'D2': 24, 'D3': 12}, {'A0': 41, 'A1': 41, 'A2': 58, 'A3': 28, 'B0': 42, 'B1': 69, 'B2': 14, 'B3': 51, 'C0': 36, 'C1': 33, 'C2': 35, 'C3': 31, 'D0': 37, 'D1': 71, 'D2': 60, 'D3': 25}, 
2030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 21, 'A2': 24, 'A3': 17, 'B0': 11, 'B1': 24, 'B2': 6, 'B3': 23, 'C0': 11, 'C1': 18, 'C2': 24, 'C3': 24, 'D0': 25, 'D1': 27, 'D2': 24, 'D3': 12}, {'A0': 41, 'A1': 42, 'A2': 61, 'A3': 23, 'B0': 44, 'B1': 71, 'B2': 15, 'B3': 51, 'C0': 36, 'C1': 33, 'C2': 35, 'C3': 32, 'D0': 37, 'D1': 71, 'D2': 60, 'D3': 26}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 21, 'A2': 24, 'A3': 18, 'B0': 11, 'B1': 24, 'B2': 6, 'B3': 23, 'C0': 11, 'C1': 21, 'C2': 24, 'C3': 24, 'D0': 25, 'D1': 27, 'D2': 24, 'D3': 12}, {'A0': 41, 'A1': 42, 'A2': 61, 'A3': 24, 'B0': 45, 'B1': 71, 'B2': 16, 'B3': 55, 'C0': 36, 'C1': 36, 'C2': 37, 'C3': 32, 'D0': 38, 'D1': 71, 'D2': 61, 'D3': 28}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 21, 'A2': 24, 'A3': 18, 'B0': 11, 'B1': 24, 'B2': 6, 'B3': 23, 'C0': 11, 'C1': 21, 'C2': 24, 'C3': 24, 'D0': 25, 'D1': 27, 'D2': 24, 'D3': 12}, {'A0': 43, 'A1': 43, 'A2': 61, 'A3': 26, 'B0': 48, 'B1': 71, 'B2': 15, 'B3': 59, 'C0': 36, 'C1': 36, 'C2': 37, 'C3': 31, 'D0': 39, 'D1': 71, 'D2': 58, 'D3': 28}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 22, 'A2': 24, 'A3': 18, 'B0': 11, 'B1': 24, 'B2': 7, 'B3': 22, 'C0': 11, 'C1': 21, 'C2': 24, 'C3': 25, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 13}, {'A0': 44, 'A1': 44, 'A2': 61, 'A3': 24, 'B0': 48, 'B1': 72, 'B2': 16, 'B3': 57, 'C0': 36, 'C1': 36, 'C2': 38, 'C3': 32, 'D0': 40, 'D1': 71, 'D2': 58, 'D3': 29}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 22, 'A2': 21, 'A3': 19, 'B0': 11, 'B1': 24, 'B2': 8, 'B3': 22, 'C0': 11, 'C1': 21, 'C2': 25, 'C3': 25, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 13}, {'A0': 43, 'A1': 44, 'A2': 57, 'A3': 25, 'B0': 48, 'B1': 72, 'B2': 17, 'B3': 57, 'C0': 36, 'C1': 36, 'C2': 35, 'C3': 32, 'D0': 40, 'D1': 72, 'D2': 58, 'D3': 29}, 
2080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 23, 'A1': 23, 'A2': 21, 'A3': 19, 'B0': 11, 'B1': 25, 'B2': 8, 'B3': 22, 'C0': 11, 'C1': 21, 'C2': 25, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 14}, {'A0': 47, 'A1': 45, 'A2': 59, 'A3': 26, 'B0': 48, 'B1': 73, 'B2': 17, 'B3': 57, 'C0': 36, 'C1': 36, 'C2': 35, 'C3': 34, 'D0': 40, 'D1': 72, 'D2': 58, 'D3': 31}, 
2090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 20, 'B0': 11, 'B1': 25, 'B2': 8, 'B3': 22, 'C0': 11, 'C1': 25, 'C2': 25, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 14}, {'A0': 48, 'A1': 46, 'A2': 59, 'A3': 29, 'B0': 48, 'B1': 74, 'B2': 18, 'B3': 58, 'C0': 37, 'C1': 40, 'C2': 37, 'C3': 34, 'D0': 40, 'D1': 73, 'D2': 58, 'D3': 30}, 
2100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 20, 'B0': 11, 'B1': 22, 'B2': 8, 'B3': 22, 'C0': 11, 'C1': 25, 'C2': 22, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 14}, {'A0': 48, 'A1': 46, 'A2': 59, 'A3': 29, 'B0': 48, 'B1': 72, 'B2': 19, 'B3': 58, 'C0': 37, 'C1': 40, 'C2': 34, 'C3': 34, 'D0': 40, 'D1': 73, 'D2': 58, 'D3': 30}, 
2110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 20, 'B0': 12, 'B1': 22, 'B2': 8, 'B3': 22, 'C0': 11, 'C1': 25, 'C2': 22, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 15}, {'A0': 48, 'A1': 46, 'A2': 59, 'A3': 29, 'B0': 49, 'B1': 72, 'B2': 19, 'B3': 58, 'C0': 37, 'C1': 40, 'C2': 32, 'C3': 34, 'D0': 40, 'D1': 74, 'D2': 58, 'D3': 31}, 
2120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 22, 'B0': 12, 'B1': 22, 'B2': 8, 'B3': 22, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 15}, {'A0': 48, 'A1': 46, 'A2': 60, 'A3': 32, 'B0': 49, 'B1': 75, 'B2': 20, 'B3': 60, 'C0': 37, 'C1': 43, 'C2': 32, 'C3': 34, 'D0': 40, 'D1': 74, 'D2': 59, 'D3': 31}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 22, 'B0': 12, 'B1': 22, 'B2': 9, 'B3': 22, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 26, 'D1': 27, 'D2': 25, 'D3': 16}, {'A0': 46, 'A1': 47, 'A2': 61, 'A3': 34, 'B0': 50, 'B1': 75, 'B2': 22, 'B3': 61, 'C0': 37, 'C1': 43, 'C2': 32, 'C3': 36, 'D0': 40, 'D1': 74, 'D2': 59, 'D3': 32}, 
2140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 24, 'A1': 24, 'A2': 21, 'A3': 22, 'B0': 12, 'B1': 22, 'B2': 9, 'B3': 22, 'C0': 11, 'C1': 27, 'C2': 22, 'C3': 27, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 17}, {'A0': 47, 'A1': 47, 'A2': 63, 'A3': 34, 'B0': 50, 'B1': 76, 'B2': 22, 'B3': 61, 'C0': 37, 'C1': 43, 'C2': 32, 'C3': 36, 'D0': 41, 'D1': 74, 'D2': 56, 'D3': 35}, 
