10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1830.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 27, 'A3': 26, 'B0': 27, 'B1': 18, 'B2': 14, 'B3': 24, 'C0': 11, 'C1': 6, 'C2': 16, 'C3': 13, 'D0': 27, 'D1': 27, 'D2': 23, 'D3': 27}, {'A0': 73, 'A1': 29, 'A2': 49, 'A3': 40, 'B0': 81, 'B1': 19, 'B2': 31, 'B3': 51, 'C0': 12, 'C1': 6, 'C2': 30, 'C3': 33, 'D0': 52, 'D1': 76, 'D2': 28, 'D3': 45}, 
1840.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 27, 'A3': 26, 'B0': 27, 'B1': 18, 'B2': 14, 'B3': 21, 'C0': 11, 'C1': 6, 'C2': 17, 'C3': 13, 'D0': 27, 'D1': 27, 'D2': 24, 'D3': 27}, {'A0': 73, 'A1': 29, 'A2': 49, 'A3': 41, 'B0': 82, 'B1': 20, 'B2': 31, 'B3': 45, 'C0': 16, 'C1': 6, 'C2': 31, 'C3': 34, 'D0': 42, 'D1': 79, 'D2': 30, 'D3': 47}, 
1850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 22, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 18, 'B2': 14, 'B3': 21, 'C0': 11, 'C1': 6, 'C2': 17, 'C3': 13, 'D0': 27, 'D1': 27, 'D2': 24, 'D3': 27}, {'A0': 74, 'A1': 29, 'A2': 50, 'A3': 42, 'B0': 83, 'B1': 21, 'B2': 33, 'B3': 47, 'C0': 21, 'C1': 6, 'C2': 32, 'C3': 35, 'D0': 35, 'D1': 84, 'D2': 29, 'D3': 47}, 
1860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 23, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 18, 'B2': 17, 'B3': 21, 'C0': 11, 'C1': 6, 'C2': 17, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 25, 'D3': 27}, {'A0': 74, 'A1': 30, 'A2': 50, 'A3': 44, 'B0': 83, 'B1': 21, 'B2': 36, 'B3': 47, 'C0': 25, 'C1': 6, 'C2': 32, 'C3': 36, 'D0': 32, 'D1': 86, 'D2': 30, 'D3': 48}, 
1870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 24, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 18, 'B2': 17, 'B3': 21, 'C0': 14, 'C1': 6, 'C2': 17, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 32, 'A2': 51, 'A3': 48, 'B0': 83, 'B1': 21, 'B2': 36, 'B3': 48, 'C0': 28, 'C1': 6, 'C2': 32, 'C3': 36, 'D0': 32, 'D1': 90, 'D2': 32, 'D3': 48}, 
1880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 18, 'B2': 17, 'B3': 22, 'C0': 14, 'C1': 6, 'C2': 17, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 33, 'A2': 52, 'A3': 48, 'B0': 84, 'B1': 21, 'B2': 36, 'B3': 49, 'C0': 30, 'C1': 6, 'C2': 32, 'C3': 36, 'D0': 32, 'D1': 93, 'D2': 32, 'D3': 50}, 
1890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 17, 'B3': 23, 'C0': 14, 'C1': 6, 'C2': 14, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 33, 'A2': 54, 'A3': 49, 'B0': 85, 'B1': 22, 'B2': 36, 'B3': 50, 'C0': 31, 'C1': 6, 'C2': 29, 'C3': 36, 'D0': 32, 'D1': 95, 'D2': 32, 'D3': 53}, 
1900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 17, 'B3': 23, 'C0': 14, 'C1': 6, 'C2': 16, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 33, 'A2': 56, 'A3': 49, 'B0': 85, 'B1': 22, 'B2': 36, 'B3': 50, 'C0': 31, 'C1': 6, 'C2': 31, 'C3': 37, 'D0': 32, 'D1': 97, 'D2': 32, 'D3': 53}, 
1910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 17, 'B3': 23, 'C0': 14, 'C1': 7, 'C2': 16, 'C3': 14, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 33, 'A2': 56, 'A3': 49, 'B0': 85, 'B1': 22, 'B2': 36, 'B3': 51, 'C0': 32, 'C1': 7, 'C2': 31, 'C3': 37, 'D0': 33, 'D1': 97, 'D2': 33, 'D3': 55}, 
1920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 17, 'B3': 23, 'C0': 15, 'C1': 8, 'C2': 16, 'C3': 15, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 77, 'A1': 33, 'A2': 57, 'A3': 49, 'B0': 85, 'B1': 22, 'B2': 36, 'B3': 52, 'C0': 34, 'C1': 9, 'C2': 31, 'C3': 38, 'D0': 34, 'D1': 101, 'D2': 33, 'D3': 55}, 
1930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 14, 'B3': 23, 'C0': 15, 'C1': 8, 'C2': 16, 'C3': 16, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 77, 'A1': 33, 'A2': 57, 'A3': 49, 'B0': 85, 'B1': 22, 'B2': 30, 'B3': 52, 'C0': 34, 'C1': 8, 'C2': 31, 'C3': 39, 'D0': 36, 'D1': 101, 'D2': 33, 'D3': 55}, 
1940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 14, 'B3': 23, 'C0': 16, 'C1': 8, 'C2': 16, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 33, 'A2': 57, 'A3': 50, 'B0': 86, 'B1': 22, 'B2': 30, 'B3': 53, 'C0': 35, 'C1': 8, 'C2': 31, 'C3': 41, 'D0': 38, 'D1': 96, 'D2': 33, 'D3': 55}, 
1950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 14, 'B3': 23, 'C0': 16, 'C1': 8, 'C2': 16, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 33, 'A2': 57, 'A3': 51, 'B0': 86, 'B1': 22, 'B2': 30, 'B3': 53, 'C0': 36, 'C1': 8, 'C2': 31, 'C3': 41, 'D0': 38, 'D1': 85, 'D2': 33, 'D3': 55}, 
1960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 19, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 8, 'C2': 16, 'C3': 19, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 67, 'A1': 33, 'A2': 58, 'A3': 50, 'B0': 86, 'B1': 25, 'B2': 30, 'B3': 54, 'C0': 36, 'C1': 8, 'C2': 32, 'C3': 42, 'D0': 38, 'D1': 79, 'D2': 33, 'D3': 55}, 
1970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 20, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 8, 'C2': 16, 'C3': 19, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 64, 'A1': 36, 'A2': 59, 'A3': 50, 'B0': 86, 'B1': 26, 'B2': 30, 'B3': 54, 'C0': 37, 'C1': 9, 'C2': 32, 'C3': 42, 'D0': 39, 'D1': 76, 'D2': 33, 'D3': 55}, 
1980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 21, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 8, 'C2': 16, 'C3': 21, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 66, 'A1': 42, 'A2': 59, 'A3': 52, 'B0': 86, 'B1': 29, 'B2': 30, 'B3': 54, 'C0': 37, 'C1': 13, 'C2': 32, 'C3': 44, 'D0': 43, 'D1': 75, 'D2': 33, 'D3': 56}, 
1990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 21, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 11, 'C2': 16, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 68, 'A1': 47, 'A2': 60, 'A3': 53, 'B0': 87, 'B1': 29, 'B2': 30, 'B3': 54, 'C0': 37, 'C1': 22, 'C2': 32, 'C3': 45, 'D0': 43, 'D1': 75, 'D2': 33, 'D3': 56}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 21, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 13, 'C2': 13, 'C3': 22, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 69, 'A1': 48, 'A2': 60, 'A3': 54, 'B0': 87, 'B1': 29, 'B2': 30, 'B3': 54, 'C0': 37, 'C1': 23, 'C2': 30, 'C3': 45, 'D0': 43, 'D1': 72, 'D2': 33, 'D3': 56}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 22, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 13, 'C2': 13, 'C3': 23, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 72, 'A1': 48, 'A2': 60, 'A3': 48, 'B0': 87, 'B1': 30, 'B2': 30, 'B3': 54, 'C0': 37, 'C1': 23, 'C2': 32, 'C3': 46, 'D0': 43, 'D1': 72, 'D2': 33, 'D3': 57}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 22, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 14, 'C2': 13, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 74, 'A1': 48, 'A2': 61, 'A3': 42, 'B0': 87, 'B1': 30, 'B2': 30, 'B3': 56, 'C0': 38, 'C1': 25, 'C2': 34, 'C3': 47, 'D0': 45, 'D1': 72, 'D2': 33, 'D3': 57}, 
2030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 22, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 14, 'C2': 14, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 75, 'A1': 45, 'A2': 62, 'A3': 40, 'B0': 87, 'B1': 31, 'B2': 30, 'B3': 57, 'C0': 38, 'C1': 27, 'C2': 37, 'C3': 48, 'D0': 45, 'D1': 73, 'D2': 33, 'D3': 57}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 25, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 23, 'B2': 14, 'B3': 24, 'C0': 16, 'C1': 14, 'C2': 14, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 76, 'A1': 45, 'A2': 62, 'A3': 41, 'B0': 87, 'B1': 32, 'B2': 30, 'B3': 58, 'C0': 38, 'C1': 27, 'C2': 38, 'C3': 47, 'D0': 46, 'D1': 73, 'D2': 33, 'D3': 58}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 26, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 23, 'B2': 14, 'B3': 25, 'C0': 16, 'C1': 14, 'C2': 15, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 79, 'A1': 46, 'A2': 62, 'A3': 41, 'B0': 87, 'B1': 32, 'B2': 30, 'B3': 61, 'C0': 39, 'C1': 27, 'C2': 40, 'C3': 47, 'D0': 50, 'D1': 73, 'D2': 33, 'D3': 58}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 27, 'B1': 23, 'B2': 14, 'B3': 25, 'C0': 16, 'C1': 14, 'C2': 15, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 80, 'A1': 48, 'A2': 63, 'A3': 41, 'B0': 87, 'B1': 32, 'B2': 31, 'B3': 61, 'C0': 39, 'C1': 27, 'C2': 40, 'C3': 47, 'D0': 50, 'D1': 73, 'D2': 33, 'D3': 58}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 25, 'B1': 24, 'B2': 14, 'B3': 25, 'C0': 16, 'C1': 14, 'C2': 15, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 82, 'A1': 48, 'A2': 64, 'A3': 41, 'B0': 84, 'B1': 33, 'B2': 31, 'B3': 61, 'C0': 39, 'C1': 27, 'C2': 41, 'C3': 47, 'D0': 53, 'D1': 73, 'D2': 33, 'D3': 58}, 
2080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 24, 'B1': 25, 'B2': 14, 'B3': 25, 'C0': 17, 'C1': 14, 'C2': 15, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 84, 'A1': 49, 'A2': 64, 'A3': 41, 'B0': 81, 'B1': 34, 'B2': 35, 'B3': 62, 'C0': 40, 'C1': 27, 'C2': 42, 'C3': 47, 'D0': 53, 'D1': 75, 'D2': 33, 'D3': 58}, 
2090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 22, 'B1': 25, 'B2': 14, 'B3': 25, 'C0': 17, 'C1': 14, 'C2': 15, 'C3': 24, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 86, 'A1': 49, 'A2': 64, 'A3': 42, 'B0': 76, 'B1': 34, 'B2': 35, 'B3': 62, 'C0': 40, 'C1': 27, 'C2': 39, 'C3': 47, 'D0': 53, 'D1': 72, 'D2': 33, 'D3': 60}, 
2100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 20, 'B1': 26, 'B2': 14, 'B3': 25, 'C0': 17, 'C1': 14, 'C2': 15, 'C3': 25, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 86, 'A1': 49, 'A2': 65, 'A3': 42, 'B0': 71, 'B1': 38, 'B2': 35, 'B3': 62, 'C0': 40, 'C1': 27, 'C2': 39, 'C3': 48, 'D0': 53, 'D1': 67, 'D2': 33, 'D3': 60}, 
2110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 18, 'B1': 26, 'B2': 14, 'B3': 26, 'C0': 18, 'C1': 16, 'C2': 15, 'C3': 25, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 87, 'A1': 49, 'A2': 65, 'A3': 42, 'B0': 66, 'B1': 42, 'B2': 35, 'B3': 64, 'C0': 41, 'C1': 31, 'C2': 39, 'C3': 48, 'D0': 53, 'D1': 66, 'D2': 34, 'D3': 60}, 
2120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 16, 'B1': 26, 'B2': 14, 'B3': 26, 'C0': 18, 'C1': 19, 'C2': 15, 'C3': 25, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 87, 'A1': 49, 'A2': 65, 'A3': 42, 'B0': 60, 'B1': 47, 'B2': 36, 'B3': 64, 'C0': 42, 'C1': 35, 'C2': 39, 'C3': 48, 'D0': 55, 'D1': 66, 'D2': 35, 'D3': 60}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 27, 'A2': 27, 'A3': 27, 'B0': 15, 'B1': 27, 'B2': 14, 'B3': 26, 'C0': 19, 'C1': 19, 'C2': 15, 'C3': 25, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 27}, {'A0': 87, 'A1': 49, 'A2': 65, 'A3': 42, 'B0': 51, 'B1': 54, 'B2': 36, 'B3': 65, 'C0': 43, 'C1': 36, 'C2': 39, 'C3': 48, 'D0': 58, 'D1': 66, 'D2': 36, 'D3': 60}, 
