10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1860.0, {'A0': -2.28125, 'A1': -2.28125, 'A2': -1.4151785, 'A3': -1.3616072, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -2.2901785, 'C0': -1.9107143, 'C1': -0.3169643, 'C2': -3.4375, 'C3': -4.0, 'D0': -2.8125, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 8, 'B2': 15, 'B3': 6, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 8, 'D0': 6, 'D1': 5, 'D2': 13, 'D3': 7}, {'A0': 8, 'A1': 13, 'A2': 5, 'A3': 8, 'B0': 12, 'B1': 9, 'B2': 24, 'B3': 10, 'C0': 9, 'C1': 3, 'C2': 9, 'C3': 18, 'D0': 12, 'D1': 13, 'D2': 18, 'D3': 15}, 
1870.0, {'A0': -2.638393, 'A1': -1.8973215, 'A2': -1.6383928, 'A3': -1.7321428, 'B0': -2.0401785, 'B1': -4.0, 'B2': -4.0, 'B3': -2.857143, 'C0': -2.375, 'C1': -0.24107143, 'C2': -3.8392856, 'C3': -2.9107144, 'D0': -3.40625, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 8, 'B2': 15, 'B3': 9, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 6, 'D1': 6, 'D2': 13, 'D3': 8}, {'A0': 8, 'A1': 11, 'A2': 5, 'A3': 10, 'B0': 9, 'B1': 10, 'B2': 22, 'B3': 14, 'C0': 11, 'C1': 4, 'C2': 9, 'C3': 15, 'D0': 15, 'D1': 15, 'D2': 19, 'D3': 16}, 
1880.0, {'A0': -2.9955356, 'A1': -2.375, 'A2': -0.38392857, 'A3': -2.1919644, 'B0': -2.299107, 'B1': -4.0, 'B2': -4.0, 'B3': -3.424107, 'C0': -2.5357144, 'C1': -0.4375, 'C2': -4.0, 'C3': -1.0223215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 3, 'B1': 8, 'B2': 16, 'B3': 12, 'C0': 7, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 6, 'D2': 14, 'D3': 8}, {'A0': 8, 'A1': 11, 'A2': 6, 'A3': 11, 'B0': 7, 'B1': 11, 'B2': 25, 'B3': 16, 'C0': 9, 'C1': 5, 'C2': 11, 'C3': 9, 'D0': 15, 'D1': 16, 'D2': 17, 'D3': 17}, 
1890.0, {'A0': -3.3705356, 'A1': -2.4642856, 'A2': -0.35267857, 'A3': -2.6830356, 'B0': -2.7232144, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -2.7589285, 'C1': -0.66071427, 'C2': -4.0, 'C3': -1.4776785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 9, 'B2': 16, 'B3': 14, 'C0': 8, 'C1': 2, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 6, 'D2': 14, 'D3': 9}, {'A0': 10, 'A1': 10, 'A2': 4, 'A3': 11, 'B0': 10, 'B1': 11, 'B2': 27, 'B3': 17, 'C0': 8, 'C1': 5, 'C2': 11, 'C3': 11, 'D0': 16, 'D1': 16, 'D2': 19, 'D3': 19}, 
1900.0, {'A0': -1.7767857, 'A1': -2.9107144, 'A2': -0.64285713, 'A3': -1.9866072, 'B0': -3.2142856, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -3.1875, 'C1': -0.48214287, 'C2': -4.0, 'C3': -1.59375, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 10, 'B2': 18, 'B3': 14, 'C0': 8, 'C1': 2, 'C2': 5, 'C3': 6, 'D0': 9, 'D1': 7, 'D2': 14, 'D3': 10}, {'A0': 7, 'A1': 10, 'A2': 7, 'A3': 7, 'B0': 11, 'B1': 14, 'B2': 29, 'B3': 20, 'C0': 10, 'C1': 2, 'C2': 14, 'C3': 10, 'D0': 18, 'D1': 14, 'D2': 18, 'D3': 18}, 
1910.0, {'A0': -2.1875, 'A1': -3.1785715, 'A2': -0.98214287, 'A3': -1.4821428, 'B0': -3.7098215, 'B1': -4.0, 'B2': -4.0, 'B3': -2.6026785, 'C0': -3.65625, 'C1': -0.11160714, 'C2': -4.0, 'C3': -0.67410713, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 10, 'B2': 15, 'B3': 12, 'C0': 8, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 9, 'D1': 7, 'D2': 15, 'D3': 10}, {'A0': 11, 'A1': 9, 'A2': 8, 'A3': 4, 'B0': 12, 'B1': 12, 'B2': 24, 'B3': 17, 'C0': 11, 'C1': 5, 'C2': 15, 'C3': 4, 'D0': 18, 'D1': 12, 'D2': 19, 'D3': 18}, 
1920.0, {'A0': -2.5625, 'A1': -3.580357, 'A2': -0.19196428, 'A3': -1.7232143, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -3.3660715, 'C0': -4.0, 'C1': -0.3794643, 'C2': -4.0, 'C3': -0.85714287, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 11, 'B2': 15, 'B3': 12, 'C0': 8, 'C1': 4, 'C2': 6, 'C3': 4, 'D0': 9, 'D1': 7, 'D2': 16, 'D3': 10}, {'A0': 11, 'A1': 9, 'A2': 2, 'A3': 6, 'B0': 11, 'B1': 13, 'B2': 25, 'B3': 18, 'C0': 11, 'C1': 6, 'C2': 17, 'C3': 5, 'D0': 17, 'D1': 13, 'D2': 20, 'D3': 18}, 
1930.0, {'A0': -2.7589285, 'A1': -2.6919644, 'A2': -0.026785715, 'A3': -2.0357144, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.5401786, 'C2': -2.299107, 'C3': -1.1160715, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 13, 'B2': 15, 'B3': 12, 'C0': 8, 'C1': 4, 'C2': 6, 'C3': 4, 'D0': 10, 'D1': 7, 'D2': 16, 'D3': 10}, {'A0': 9, 'A1': 10, 'A2': 1, 'A3': 8, 'B0': 11, 'B1': 13, 'B2': 23, 'B3': 18, 'C0': 11, 'C1': 5, 'C2': 11, 'C3': 6, 'D0': 18, 'D1': 14, 'D2': 20, 'D3': 20}, 
1940.0, {'A0': -3.1875, 'A1': -3.0669644, 'A2': -0.15178572, 'A3': -2.424107, 'B0': -3.3080356, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.16517857, 'C2': -2.107143, 'C3': -0.39732143, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 13, 'B2': 16, 'B3': 14, 'C0': 8, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 11, 'D1': 7, 'D2': 17, 'D3': 10}, {'A0': 10, 'A1': 9, 'A2': 4, 'A3': 10, 'B0': 8, 'B1': 13, 'B2': 27, 'B3': 21, 'C0': 9, 'C1': 2, 'C2': 11, 'C3': 3, 'D0': 20, 'D1': 14, 'D2': 21, 'D3': 17}, 
1950.0, {'A0': -3.7455356, 'A1': -3.544643, 'A2': -0.33035713, 'A3': -2.8839285, 'B0': -3.361607, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.17857143, 'C2': -2.638393, 'C3': -0.47767857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 13, 'B2': 16, 'B3': 11, 'C0': 8, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 11, 'D1': 7, 'D2': 17, 'D3': 10}, {'A0': 13, 'A1': 11, 'A2': 4, 'A3': 11, 'B0': 7, 'B1': 15, 'B2': 30, 'B3': 18, 'C0': 10, 'C1': 1, 'C2': 12, 'C3': 5, 'D0': 21, 'D1': 15, 'D2': 21, 'D3': 18}, 
1960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.5089286, 'A3': -3.4151785, 'B0': -3.0044644, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.26339287, 'C2': -3.174107, 'C3': -0.62053573, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 14, 'B2': 16, 'B3': 11, 'C0': 8, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 12, 'D1': 7, 'D2': 17, 'D3': 13}, {'A0': 17, 'A1': 13, 'A2': 4, 'A3': 12, 'B0': 8, 'B1': 19, 'B2': 32, 'B3': 18, 'C0': 10, 'C1': 4, 'C2': 12, 'C3': 4, 'D0': 23, 'D1': 18, 'D2': 23, 'D3': 19}, 
1970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.70535713, 'A3': -4.0, 'B0': -3.361607, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.20089285, 'C2': -3.7767856, 'C3': -0.44642857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 14, 'B2': 16, 'B3': 11, 'C0': 8, 'C1': 3, 'C2': 6, 'C3': 3, 'D0': 13, 'D1': 7, 'D2': 18, 'D3': 13}, {'A0': 19, 'A1': 13, 'A2': 5, 'A3': 14, 'B0': 8, 'B1': 19, 'B2': 30, 'B3': 18, 'C0': 12, 'C1': 4, 'C2': 14, 'C3': 4, 'D0': 27, 'D1': 16, 'D2': 24, 'D3': 20}, 
1980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.9285714, 'A3': -4.0, 'B0': -3.763393, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.3794643, 'C2': -4.0, 'C3': -0.6651786, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 14, 'B2': 17, 'B3': 11, 'C0': 8, 'C1': 3, 'C2': 6, 'C3': 5, 'D0': 13, 'D1': 8, 'D2': 15, 'D3': 10}, {'A0': 17, 'A1': 13, 'A2': 5, 'A3': 16, 'B0': 9, 'B1': 18, 'B2': 31, 'B3': 19, 'C0': 12, 'C1': 4, 'C2': 15, 'C3': 6, 'D0': 28, 'D1': 15, 'D2': 18, 'D3': 16}, 
1990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.1517857, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.55803573, 'C2': -4.0, 'C3': -0.84375, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 7, 'A1': 8, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 14, 'B2': 14, 'B3': 12, 'C0': 8, 'C1': 3, 'C2': 7, 'C3': 5, 'D0': 13, 'D1': 8, 'D2': 15, 'D3': 10}, {'A0': 18, 'A1': 14, 'A2': 5, 'A3': 17, 'B0': 9, 'B1': 18, 'B2': 28, 'B3': 20, 'C0': 12, 'C1': 4, 'C2': 16, 'C3': 6, 'D0': 28, 'D1': 16, 'D2': 19, 'D3': 17}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.4107143, 'A3': -4.0, 'B0': -3.9955356, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.73660713, 'C2': -4.0, 'C3': -1.1116072, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 8, 'A1': 8, 'A2': 4, 'A3': 7, 'B0': 6, 'B1': 14, 'B2': 14, 'B3': 12, 'C0': 8, 'C1': 3, 'C2': 7, 'C3': 5, 'D0': 13, 'D1': 8, 'D2': 15, 'D3': 10}, {'A0': 16, 'A1': 14, 'A2': 6, 'A3': 17, 'B0': 11, 'B1': 19, 'B2': 28, 'B3': 21, 'C0': 13, 'C1': 4, 'C2': 16, 'C3': 6, 'D0': 29, 'D1': 16, 'D2': 19, 'D3': 19}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.4419643, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -0.95535713, 'C2': -4.0, 'C3': -1.3794643, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 8, 'A2': 5, 'A3': 8, 'B0': 6, 'B1': 14, 'B2': 14, 'B3': 9, 'C0': 9, 'C1': 4, 'C2': 7, 'C3': 5, 'D0': 13, 'D1': 8, 'D2': 15, 'D3': 10}, {'A0': 16, 'A1': 13, 'A2': 5, 'A3': 18, 'B0': 13, 'B1': 16, 'B2': 26, 'B3': 16, 'C0': 14, 'C1': 5, 'C2': 17, 'C3': 6, 'D0': 27, 'D1': 16, 'D2': 19, 'D3': 20}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.6651785, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -3.28125, 'C0': -4.0, 'C1': -1.1785715, 'C2': -2.0669644, 'C3': -1.6473215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 8, 'A2': 5, 'A3': 9, 'B0': 7, 'B1': 14, 'B2': 14, 'B3': 6, 'C0': 6, 'C1': 4, 'C2': 4, 'C3': 5, 'D0': 13, 'D1': 10, 'D2': 17, 'D3': 11}, {'A0': 17, 'A1': 15, 'A2': 5, 'A3': 19, 'B0': 13, 'B1': 17, 'B2': 26, 'B3': 12, 'C0': 8, 'C1': 5, 'C2': 14, 'C3': 6, 'D0': 26, 'D1': 18, 'D2': 19, 'D3': 21}, 
2030.0, {'A0': -4.0, 'A1': -3.4419644, 'A2': -0.59375, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -2.1875, 'C0': -0.81696427, 'C1': -1.4017857, 'C2': -2.736607, 'C3': -1.9196428, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 7, 'A2': 2, 'A3': 9, 'B0': 8, 'B1': 14, 'B2': 14, 'B3': 6, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 6, 'D0': 13, 'D1': 12, 'D2': 18, 'D3': 11}, {'A0': 16, 'A1': 13, 'A2': 3, 'A3': 15, 'B0': 14, 'B1': 17, 'B2': 26, 'B3': 8, 'C0': 4, 'C1': 5, 'C2': 15, 'C3': 7, 'D0': 26, 'D1': 21, 'D2': 20, 'D3': 21}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.7276786, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -0.96428573, 'C0': -0.8348214, 'C1': -1.625, 'C2': -3.4151785, 'C3': -2.3526785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 7, 'A2': 2, 'A3': 6, 'B0': 8, 'B1': 14, 'B2': 15, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 10, 'D0': 13, 'D1': 12, 'D2': 18, 'D3': 11}, {'A0': 16, 'A1': 14, 'A2': 3, 'A3': 12, 'B0': 13, 'B1': 17, 'B2': 27, 'B3': 7, 'C0': 3, 'C1': 5, 'C2': 16, 'C3': 12, 'D0': 26, 'D1': 21, 'D2': 22, 'D3': 22}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.90625, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -1.3125, 'C0': -0.96875, 'C1': -1.4598215, 'C2': -4.0, 'C3': -3.1205356, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 7, 'A2': 2, 'A3': 6, 'B0': 8, 'B1': 13, 'B2': 15, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 14, 'D0': 13, 'D1': 12, 'D2': 18, 'D3': 11}, {'A0': 17, 'A1': 11, 'A2': 5, 'A3': 14, 'B0': 14, 'B1': 16, 'B2': 28, 'B3': 8, 'C0': 3, 'C1': 5, 'C2': 16, 'C3': 20, 'D0': 29, 'D1': 22, 'D2': 22, 'D3': 24}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -0.99553573, 'A3': -4.0, 'B0': -2.5625, 'B1': -4.0, 'B2': -4.0, 'B3': -0.7098214, 'C0': -1.1026785, 'C1': -1.6830357, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 10, 'A1': 7, 'A2': 2, 'A3': 6, 'B0': 6, 'B1': 13, 'B2': 15, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 15, 'D0': 14, 'D1': 13, 'D2': 18, 'D3': 12}, {'A0': 19, 'A1': 11, 'A2': 3, 'A3': 14, 'B0': 16, 'B1': 17, 'B2': 28, 'B3': 6, 'C0': 3, 'C1': 5, 'C2': 16, 'C3': 23, 'D0': 25, 'D1': 19, 'D2': 22, 'D3': 22}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.1294643, 'A3': -4.0, 'B0': -3.0625, 'B1': -4.0, 'B2': -4.0, 'B3': -0.9464286, 'C0': -1.2678572, 'C1': -1.90625, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 7, 'A2': 2, 'A3': 8, 'B0': 6, 'B1': 13, 'B2': 15, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 16, 'D0': 14, 'D1': 13, 'D2': 19, 'D3': 12}, {'A0': 19, 'A1': 10, 'A2': 3, 'A3': 16, 'B0': 13, 'B1': 20, 'B2': 25, 'B3': 8, 'C0': 4, 'C1': 5, 'C2': 14, 'C3': 21, 'D0': 27, 'D1': 19, 'D2': 23, 'D3': 22}, 
2080.0, {'A0': -4.0, 'A1': -2.1339285, 'A2': -0.3125, 'A3': -4.0, 'B0': -1.5267857, 'B1': -4.0, 'B2': -4.0, 'B3': -0.9598214, 'C0': -1.4776785, 'C1': -2.1294644, 'C2': -4.0, 'C3': -3.142857, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 1, 'A3': 8, 'B0': 7, 'B1': 13, 'B2': 17, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 13, 'D0': 11, 'D1': 13, 'D2': 19, 'D3': 14}, {'A0': 19, 'A1': 7, 'A2': 2, 'A3': 13, 'B0': 12, 'B1': 21, 'B2': 26, 'B3': 4, 'C0': 5, 'C1': 5, 'C2': 12, 'C3': 17, 'D0': 22, 'D1': 16, 'D2': 23, 'D3': 24}, 
2090.0, {'A0': -4.0, 'A1': -2.4464285, 'A2': -0.42857143, 'A3': -2.455357, 'B0': -1.5357143, 'B1': -4.0, 'B2': -4.0, 'B3': 0.0, 'C0': -1.2633928, 'C1': -2.3526785, 'C2': -2.4776785, 'C3': -3.84375, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 11, 'A1': 5, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 13, 'B2': 17, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 13, 'D0': 11, 'D1': 13, 'D2': 16, 'D3': 14}, {'A0': 16, 'A1': 7, 'A2': 3, 'A3': 10, 'B0': 10, 'B1': 22, 'B2': 26, 'B3': 0, 'C0': 4, 'C1': 5, 'C2': 6, 'C3': 16, 'D0': 22, 'D1': 16, 'D2': 17, 'D3': 21}, 
2100.0, {'A0': -4.0, 'A1': -2.7723215, 'A2': -0.66071427, 'A3': -0.45982143, 'B0': -0.96875, 'B1': -4.0, 'B2': -4.0, 'B3': -0.035714287, 'C0': -1.5535715, 'C1': -2.611607, 'C2': -2.7455356, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 13, 'B2': 17, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 13, 'D0': 11, 'D1': 13, 'D2': 16, 'D3': 14}, {'A0': 16, 'A1': 8, 'A2': 8, 'A3': 4, 'B0': 6, 'B1': 22, 'B2': 29, 'B3': 2, 'C0': 8, 'C1': 6, 'C2': 6, 'C3': 15, 'D0': 24, 'D1': 17, 'D2': 18, 'D3': 21}, 
2110.0, {'A0': -4.0, 'A1': -3.142857, 'A2': -0.95535713, 'A3': -0.67410713, 'B0': -0.54910713, 'B1': -4.0, 'B2': -4.0, 'B3': -0.20535715, 'C0': -1.4107143, 'C1': -2.888393, 'C2': -3.013393, 'C3': -3.2901785, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 10, 'B2': 17, 'B3': 3, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 12, 'D0': 12, 'D1': 13, 'D2': 16, 'D3': 14}, {'A0': 15, 'A1': 9, 'A2': 7, 'A3': 6, 'B0': 5, 'B1': 20, 'B2': 29, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 6, 'C3': 15, 'D0': 22, 'D1': 20, 'D2': 18, 'D3': 21}, 
2120.0, {'A0': -4.0, 'A1': -3.575893, 'A2': -1.2767857, 'A3': -0.69196427, 'B0': -0.72321427, 'B1': -4.0, 'B2': -4.0, 'B3': -0.4017857, 'C0': -1.5714285, 'C1': -3.2767856, 'C2': -3.2857144, 'C3': -3.9598215, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 9, 'A1': 6, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 10, 'B2': 17, 'B3': 4, 'C0': 1, 'C1': 7, 'C2': 4, 'C3': 12, 'D0': 9, 'D1': 13, 'D2': 16, 'D3': 14}, {'A0': 17, 'A1': 11, 'A2': 8, 'A3': 6, 'B0': 5, 'B1': 20, 'B2': 31, 'B3': 5, 'C0': 4, 'C1': 10, 'C2': 7, 'C3': 16, 'D0': 18, 'D1': 16, 'D2': 18, 'D3': 21}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -1.6339285, 'A3': -0.93303573, 'B0': -0.9910714, 'B1': -4.0, 'B2': -4.0, 'B3': -0.73214287, 'C0': -1.7678572, 'C1': -3.7232144, 'C2': -3.6026785, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 7, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 10, 'B2': 18, 'B3': 4, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 12, 'D0': 9, 'D1': 14, 'D2': 16, 'D3': 14}, {'A0': 16, 'A1': 14, 'A2': 8, 'A3': 6, 'B0': 6, 'B1': 20, 'B2': 32, 'B3': 8, 'C0': 6, 'C1': 10, 'C2': 8, 'C3': 15, 'D0': 13, 'D1': 18, 'D2': 18, 'D3': 23}, 
2140.0, {'A0': -3.1919644, 'A1': -4.0, 'A2': -2.0714285, 'A3': -1.2455357, 'B0': -0.83928573, 'B1': -4.0, 'B2': -4.0, 'B3': -1.0892857, 'C0': -1.6785715, 'C1': -3.982143, 'C2': -2.5357144, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 7, 'A2': 8, 'A3': 2, 'B0': 2, 'B1': 10, 'B2': 19, 'B3': 4, 'C0': 1, 'C1': 8, 'C2': 5, 'C3': 16, 'D0': 9, 'D1': 14, 'D2': 16, 'D3': 14}, {'A0': 14, 'A1': 14, 'A2': 12, 'A3': 7, 'B0': 4, 'B1': 18, 'B2': 33, 'B3': 8, 'C0': 2, 'C1': 11, 'C2': 5, 'C3': 20, 'D0': 12, 'D1': 19, 'D2': 17, 'D3': 24}, 
2150.0, {'A0': -2.1651785, 'A1': -4.0, 'A2': -2.6473215, 'A3': -1.1160715, 'B0': -1.0223215, 'B1': -4.0, 'B2': -4.0, 'B3': -0.5714286, 'C0': -1.7678572, 'C1': -4.0, 'C2': -2.8214285, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 9, 'A2': 10, 'A3': 4, 'B0': 3, 'B1': 10, 'B2': 16, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 5, 'C3': 13, 'D0': 10, 'D1': 14, 'D2': 17, 'D3': 14}, {'A0': 10, 'A1': 16, 'A2': 14, 'A3': 8, 'B0': 5, 'B1': 17, 'B2': 28, 'B3': 6, 'C0': 2, 'C1': 10, 'C2': 8, 'C3': 17, 'D0': 13, 'D1': 22, 'D2': 18, 'D3': 22}, 
