10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1810.0, {'A0': -1.0357143, 'A1': -3.09375, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -2.46875, 'B2': -0.45535713, 'B3': -4.0, 'C0': -0.004464286, 'C1': -2.700893, 'C2': -4.0, 'C3': -2.9732144, 'D0': -1.7008928, 'D1': -1.7455357, 'D2': -2.0, 'D3': -0.9375}, {'A0': 2, 'A1': 6, 'A2': 5, 'A3': 6, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 8, 'C0': 1, 'C1': 3, 'C2': 8, 'C3': 11, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 11, 'A2': 14, 'A3': 14, 'B0': 14, 'B1': 8, 'B2': 2, 'B3': 13, 'C0': 1, 'C1': 7, 'C2': 12, 'C3': 11, 'D0': 5, 'D1': 8, 'D2': 8, 'D3': 5}, 
1820.0, {'A0': -1.3883928, 'A1': -3.5892856, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -2.8392856, 'B2': -0.47767857, 'B3': -4.0, 'C0': -0.04910714, 'C1': -0.3482143, 'C2': -4.0, 'C3': -1.8482143, 'D0': -1.9241072, 'D1': -2.1651785, 'D2': -2.2901785, 'D3': -1.2723215}, {'A0': 3, 'A1': 7, 'A2': 6, 'A3': 6, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 3, 'C2': 8, 'C3': 8, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 5}, {'A0': 8, 'A1': 12, 'A2': 15, 'A3': 14, 'B0': 16, 'B1': 9, 'B2': 1, 'B3': 15, 'C0': 1, 'C1': 4, 'C2': 12, 'C3': 8, 'D0': 5, 'D1': 11, 'D2': 9, 'D3': 9}, 
1830.0, {'A0': -1.7455357, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.299107, 'B2': -0.5223214, 'B3': -4.0, 'C0': -0.16964285, 'C1': -0.50446427, 'C2': -4.0, 'C3': -0.6785714, 'D0': -1.9508928, 'D1': -1.625, 'D2': -2.6964285, 'D3': -1.5535715}, {'A0': 3, 'A1': 9, 'A2': 7, 'A3': 6, 'B0': 5, 'B1': 5, 'B2': 1, 'B3': 9, 'C0': 3, 'C1': 4, 'C2': 9, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 5}, {'A0': 8, 'A1': 16, 'A2': 19, 'A3': 14, 'B0': 17, 'B1': 11, 'B2': 1, 'B3': 14, 'C0': 3, 'C1': 4, 'C2': 13, 'C3': 9, 'D0': 5, 'D1': 8, 'D2': 10, 'D3': 8}, 
1840.0, {'A0': -1.3526785, 'A1': -4.0, 'A2': -4.0, 'A3': -3.5044644, 'B0': -4.0, 'B1': -2.0357144, 'B2': -0.62053573, 'B3': -4.0, 'C0': -0.3125, 'C1': -0.084821425, 'C2': -4.0, 'C3': -1.0044643, 'D0': -2.200893, 'D1': -0.4017857, 'D2': -3.09375, 'D3': -1.3258928}, {'A0': 4, 'A1': 9, 'A2': 7, 'A3': 3, 'B0': 5, 'B1': 5, 'B2': 3, 'B3': 9, 'C0': 3, 'C1': 1, 'C2': 9, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 5}, {'A0': 7, 'A1': 17, 'A2': 17, 'A3': 10, 'B0': 16, 'B1': 8, 'B2': 3, 'B3': 15, 'C0': 4, 'C1': 1, 'C2': 14, 'C3': 8, 'D0': 6, 'D1': 7, 'D2': 9, 'D3': 5}, 
1850.0, {'A0': -0.73214287, 'A1': -4.0, 'A2': -4.0, 'A3': -1.1160715, 'B0': -4.0, 'B1': -2.392857, 'B2': -0.8035714, 'B3': -4.0, 'C0': -0.46875, 'C1': -0.12946428, 'C2': -4.0, 'C3': -1.3794643, 'D0': -2.263393, 'D1': -0.7276786, 'D2': -3.4955356, 'D3': -1.5491072}, {'A0': 5, 'A1': 9, 'A2': 7, 'A3': 2, 'B0': 5, 'B1': 5, 'B2': 3, 'B3': 10, 'C0': 3, 'C1': 1, 'C2': 10, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 5}, {'A0': 5, 'A1': 17, 'A2': 18, 'A3': 4, 'B0': 16, 'B1': 8, 'B2': 5, 'B3': 17, 'C0': 5, 'C1': 1, 'C2': 20, 'C3': 9, 'D0': 6, 'D1': 8, 'D2': 9, 'D3': 5}, 
1860.0, {'A0': -0.98660713, 'A1': -4.0, 'A2': -4.0, 'A3': -1.0223215, 'B0': -4.0, 'B1': -2.34375, 'B2': -0.13839285, 'B3': -4.0, 'C0': -0.65625, 'C1': -0.17410715, 'C2': -4.0, 'C3': -1.8035715, 'D0': -2.4955356, 'D1': -1.1205357, 'D2': -2.5714285, 'D3': -1.8080357}, {'A0': 6, 'A1': 10, 'A2': 7, 'A3': 2, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 12, 'C0': 3, 'C1': 1, 'C2': 10, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 6}, {'A0': 6, 'A1': 18, 'A2': 18, 'A3': 3, 'B0': 19, 'B1': 9, 'B2': 2, 'B3': 20, 'C0': 6, 'C1': 1, 'C2': 24, 'C3': 10, 'D0': 6, 'D1': 9, 'D2': 7, 'D3': 6}, 
1870.0, {'A0': -1.2723215, 'A1': -4.0, 'A2': -4.0, 'A3': -1.15625, 'B0': -4.0, 'B1': -2.1875, 'B2': -0.22767857, 'B3': -4.0, 'C0': -0.95089287, 'C1': -0.22321428, 'C2': -4.0, 'C3': -2.28125, 'D0': -2.7901785, 'D1': -1.6205357, 'D2': -1.0803572, 'D3': -2.075893}, {'A0': 7, 'A1': 11, 'A2': 8, 'A3': 2, 'B0': 10, 'B1': 7, 'B2': 2, 'B3': 12, 'C0': 3, 'C1': 1, 'C2': 10, 'C3': 5, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 6}, {'A0': 7, 'A1': 19, 'A2': 20, 'A3': 3, 'B0': 22, 'B1': 7, 'B2': 2, 'B3': 22, 'C0': 7, 'C1': 2, 'C2': 18, 'C3': 11, 'D0': 7, 'D1': 12, 'D2': 4, 'D3': 6}, 
1880.0, {'A0': -1.6473215, 'A1': -4.0, 'A2': -4.0, 'A3': -1.3348215, 'B0': -4.0, 'B1': -2.5, 'B2': -0.3169643, 'B3': -4.0, 'C0': -1.3035715, 'C1': -0.04910714, 'C2': -4.0, 'C3': -1.4107143, 'D0': -1.0625, 'D1': -2.2232144, 'D2': -0.73660713, 'D3': -2.388393}, {'A0': 7, 'A1': 8, 'A2': 9, 'A3': 2, 'B0': 10, 'B1': 7, 'B2': 2, 'B3': 14, 'C0': 4, 'C1': 1, 'C2': 10, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 6}, {'A0': 9, 'A1': 13, 'A2': 21, 'A3': 4, 'B0': 24, 'B1': 7, 'B2': 2, 'B3': 22, 'C0': 9, 'C1': 1, 'C2': 17, 'C3': 7, 'D0': 7, 'D1': 14, 'D2': 2, 'D3': 7}, 
1890.0, {'A0': -2.09375, 'A1': -3.3214285, 'A2': -4.0, 'A3': -1.5133928, 'B0': -4.0, 'B1': -2.8125, 'B2': -0.40625, 'B3': -4.0, 'C0': -1.7410715, 'C1': -0.09375, 'C2': -4.0, 'C3': -1.5178572, 'D0': -1.375, 'D1': -2.8839285, 'D2': -0.83035713, 'D3': -1.0580357}, {'A0': 8, 'A1': 8, 'A2': 9, 'A3': 2, 'B0': 10, 'B1': 7, 'B2': 2, 'B3': 14, 'C0': 4, 'C1': 1, 'C2': 11, 'C3': 3, 'D0': 4, 'D1': 6, 'D2': 2, 'D3': 3}, {'A0': 12, 'A1': 10, 'A2': 22, 'A3': 4, 'B0': 21, 'B1': 7, 'B2': 2, 'B3': 23, 'C0': 10, 'C1': 1, 'C2': 20, 'C3': 7, 'D0': 7, 'D1': 15, 'D2': 3, 'D3': 6}, 
1900.0, {'A0': -1.3169643, 'A1': -3.8392856, 'A2': -4.0, 'A3': -1.7053572, 'B0': -4.0, 'B1': -1.1517857, 'B2': -0.4955357, 'B3': -4.0, 'C0': -2.205357, 'C1': -0.14732143, 'C2': -4.0, 'C3': -1.6696428, 'D0': -1.7142857, 'D1': -3.5714285, 'D2': -0.5625, 'D3': -1.3571428}, {'A0': 6, 'A1': 10, 'A2': 9, 'A3': 2, 'B0': 10, 'B1': 4, 'B2': 2, 'B3': 15, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 1, 'D3': 4}, {'A0': 11, 'A1': 15, 'A2': 24, 'A3': 6, 'B0': 21, 'B1': 8, 'B2': 2, 'B3': 24, 'C0': 11, 'C1': 2, 'C2': 22, 'C3': 5, 'D0': 8, 'D1': 17, 'D2': 2, 'D3': 8}, 
1910.0, {'A0': -0.6339286, 'A1': -4.0, 'A2': -4.0, 'A3': -2.0580356, 'B0': -4.0, 'B1': -1.4598215, 'B2': -0.6964286, 'B3': -4.0, 'C0': -2.7098215, 'C1': -0.3169643, 'C2': -4.0, 'C3': -1.9375, 'D0': -1.8303572, 'D1': -4.0, 'D2': -0.59821427, 'D3': -1.4642857}, {'A0': 2, 'A1': 11, 'A2': 9, 'A3': 3, 'B0': 11, 'B1': 4, 'B2': 4, 'B3': 15, 'C0': 6, 'C1': 4, 'C2': 10, 'C3': 3, 'D0': 5, 'D1': 6, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 15, 'A2': 25, 'A3': 9, 'B0': 23, 'B1': 7, 'B2': 6, 'B3': 24, 'C0': 13, 'C1': 4, 'C2': 20, 'C3': 6, 'D0': 7, 'D1': 17, 'D2': 1, 'D3': 6}, 
1920.0, {'A0': -0.74553573, 'A1': -4.0, 'A2': -4.0, 'A3': -0.8973214, 'B0': -4.0, 'B1': -1.5446428, 'B2': -0.14285715, 'B3': -4.0, 'C0': -3.3348215, 'C1': -0.4955357, 'C2': -4.0, 'C3': -2.1160715, 'D0': -2.1651785, 'D1': -3.65625, 'D2': -0.7410714, 'D3': -1.7321428}, {'A0': 2, 'A1': 11, 'A2': 9, 'A3': 3, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 15, 'C0': 6, 'C1': 4, 'C2': 12, 'C3': 3, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 7, 'A1': 15, 'A2': 25, 'A3': 6, 'B0': 23, 'B1': 5, 'B2': 2, 'B3': 24, 'C0': 14, 'C1': 4, 'C2': 21, 'C3': 5, 'D0': 9, 'D1': 14, 'D2': 4, 'D3': 6}, 
1930.0, {'A0': -0.84821427, 'A1': -4.0, 'A2': -4.0, 'A3': -1.1696428, 'B0': -4.0, 'B1': -1.78125, 'B2': -0.23214285, 'B3': -4.0, 'C0': -2.2232144, 'C1': -0.15178572, 'C2': -4.0, 'C3': -2.3794644, 'D0': -2.5669644, 'D1': -4.0, 'D2': -0.95089287, 'D3': -2.0267856}, {'A0': 3, 'A1': 12, 'A2': 10, 'A3': 3, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 15, 'C0': 6, 'C1': 1, 'C2': 12, 'C3': 3, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 4}, {'A0': 6, 'A1': 16, 'A2': 21, 'A3': 7, 'B0': 20, 'B1': 6, 'B2': 2, 'B3': 25, 'C0': 10, 'C1': 3, 'C2': 21, 'C3': 8, 'D0': 9, 'D1': 14, 'D2': 6, 'D3': 7}, 
1940.0, {'A0': -1.1205357, 'A1': -4.0, 'A2': -4.0, 'A3': -0.58928573, 'B0': -4.0, 'B1': -2.0848215, 'B2': -0.18303572, 'B3': -4.0, 'C0': -1.4464285, 'C1': -0.3169643, 'C2': -4.0, 'C3': -2.59375, 'D0': -2.96875, 'D1': -3.5223215, 'D2': -1.1651785, 'D3': -2.267857}, {'A0': 4, 'A1': 12, 'A2': 11, 'A3': 3, 'B0': 11, 'B1': 4, 'B2': 2, 'B3': 15, 'C0': 3, 'C1': 1, 'C2': 12, 'C3': 3, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 17, 'A2': 24, 'A3': 4, 'B0': 20, 'B1': 7, 'B2': 2, 'B3': 26, 'C0': 6, 'C1': 4, 'C2': 21, 'C3': 6, 'D0': 9, 'D1': 12, 'D2': 6, 'D3': 6}, 
1950.0, {'A0': -1.1339285, 'A1': -4.0, 'A2': -4.0, 'A3': -0.7723214, 'B0': -4.0, 'B1': -1.9642857, 'B2': 0.0, 'B3': -4.0, 'C0': -0.94196427, 'C1': -0.63839287, 'C2': -4.0, 'C3': -2.892857, 'D0': -3.3705356, 'D1': -2.392857, 'D2': -1.4330357, 'D3': -2.3660715}, {'A0': 4, 'A1': 12, 'A2': 12, 'A3': 3, 'B0': 11, 'B1': 5, 'B2': 0, 'B3': 15, 'C0': 2, 'C1': 4, 'C2': 12, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 6, 'A1': 17, 'A2': 32, 'A3': 5, 'B0': 22, 'B1': 5, 'B2': 0, 'B3': 29, 'C0': 3, 'C1': 8, 'C2': 21, 'C3': 7, 'D0': 9, 'D1': 7, 'D2': 6, 'D3': 6}, 
1960.0, {'A0': -0.5714286, 'A1': -4.0, 'A2': -4.0, 'A3': -1.0535715, 'B0': -4.0, 'B1': -2.2544644, 'B2': 0.0, 'B3': -4.0, 'C0': -1.0982143, 'C1': -0.99553573, 'C2': -4.0, 'C3': -3.205357, 'D0': -2.0535715, 'D1': -2.705357, 'D2': -0.71875, 'D3': -2.669643}, {'A0': 2, 'A1': 12, 'A2': 9, 'A3': 4, 'B0': 8, 'B1': 7, 'B2': 0, 'B3': 15, 'C0': 2, 'C1': 4, 'C2': 13, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, {'A0': 4, 'A1': 16, 'A2': 27, 'A3': 7, 'B0': 15, 'B1': 7, 'B2': 0, 'B3': 30, 'C0': 4, 'C1': 8, 'C2': 22, 'C3': 7, 'D0': 7, 'D1': 7, 'D2': 5, 'D3': 8}, 
1970.0, {'A0': -0.58035713, 'A1': -4.0, 'A2': -4.0, 'A3': -1.2142857, 'B0': -4.0, 'B1': -2.5669644, 'B2': -0.05357143, 'B3': -4.0, 'C0': -1.2098215, 'C1': -1.1026785, 'C2': -4.0, 'C3': -3.517857, 'D0': -2.4776785, 'D1': -3.0267856, 'D2': -0.39285713, 'D3': -0.68303573}, {'A0': 2, 'A1': 12, 'A2': 9, 'A3': 4, 'B0': 8, 'B1': 7, 'B2': 2, 'B3': 15, 'C0': 2, 'C1': 4, 'C2': 13, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 16, 'A2': 31, 'A3': 6, 'B0': 17, 'B1': 7, 'B2': 2, 'B3': 31, 'C0': 3, 'C1': 10, 'C2': 21, 'C3': 7, 'D0': 13, 'D1': 8, 'D2': 4, 'D3': 7}, 
1980.0, {'A0': -0.29464287, 'A1': -4.0, 'A2': -4.0, 'A3': -1.4955357, 'B0': -4.0, 'B1': -2.9151785, 'B2': -0.04464286, 'B3': -4.0, 'C0': -1.34375, 'C1': -1.5357143, 'C2': -4.0, 'C3': -3.8794644, 'D0': -3.200893, 'D1': -3.388393, 'D2': -0.47767857, 'D3': -1.0044643}, {'A0': 2, 'A1': 14, 'A2': 6, 'A3': 5, 'B0': 9, 'B1': 8, 'B2': 1, 'B3': 13, 'C0': 2, 'C1': 4, 'C2': 14, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 21, 'A2': 25, 'A3': 7, 'B0': 18, 'B1': 8, 'B2': 1, 'B3': 27, 'C0': 3, 'C1': 10, 'C2': 22, 'C3': 9, 'D0': 17, 'D1': 9, 'D2': 4, 'D3': 8}, 
1990.0, {'A0': -0.5625, 'A1': -4.0, 'A2': -4.0, 'A3': -1.78125, 'B0': -4.0, 'B1': -3.3125, 'B2': -0.09375, 'B3': -4.0, 'C0': -0.9464286, 'C1': -1.6741072, 'C2': -4.0, 'C3': -2.611607, 'D0': -3.9910715, 'D1': -3.7410715, 'D2': -0.65625, 'D3': -1.4241072}, {'A0': 3, 'A1': 14, 'A2': 6, 'A3': 6, 'B0': 10, 'B1': 8, 'B2': 1, 'B3': 14, 'C0': 5, 'C1': 4, 'C2': 14, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 22, 'A2': 25, 'A3': 9, 'B0': 15, 'B1': 9, 'B2': 2, 'B3': 29, 'C0': 6, 'C1': 7, 'C2': 23, 'C3': 10, 'D0': 18, 'D1': 8, 'D2': 4, 'D3': 11}, 
2000.0, {'A0': -0.875, 'A1': -4.0, 'A2': -4.0, 'A3': -2.111607, 'B0': -4.0, 'B1': -3.6294644, 'B2': -0.16964285, 'B3': -4.0, 'C0': -1.3169643, 'C1': -2.0089285, 'C2': -4.0, 'C3': -3.1205356, 'D0': -4.0, 'D1': -4.0, 'D2': -0.87053573, 'D3': -1.6964285}, {'A0': 3, 'A1': 15, 'A2': 7, 'A3': 6, 'B0': 10, 'B1': 8, 'B2': 2, 'B3': 11, 'C0': 5, 'C1': 4, 'C2': 14, 'C3': 6, 'D0': 7, 'D1': 5, 'D2': 1, 'D3': 6}, {'A0': 7, 'A1': 22, 'A2': 23, 'A3': 9, 'B0': 16, 'B1': 8, 'B2': 2, 'B3': 24, 'C0': 9, 'C1': 8, 'C2': 23, 'C3': 13, 'D0': 18, 'D1': 11, 'D2': 5, 'D3': 12}, 
2010.0, {'A0': -0.7723214, 'A1': -4.0, 'A2': -4.0, 'A3': -2.450893, 'B0': -4.0, 'B1': -1.6517857, 'B2': -0.25892857, 'B3': -4.0, 'C0': -1.71875, 'C1': -1.3794643, 'C2': -4.0, 'C3': -3.3973215, 'D0': -4.0, 'D1': -4.0, 'D2': -0.9598214, 'D3': -1.5446428}, {'A0': 3, 'A1': 15, 'A2': 5, 'A3': 8, 'B0': 11, 'B1': 6, 'B2': 2, 'B3': 11, 'C0': 5, 'C1': 2, 'C2': 11, 'C3': 7, 'D0': 7, 'D1': 5, 'D2': 4, 'D3': 6}, {'A0': 5, 'A1': 21, 'A2': 19, 'A3': 9, 'B0': 14, 'B1': 6, 'B2': 2, 'B3': 24, 'C0': 9, 'C1': 5, 'C2': 21, 'C3': 12, 'D0': 20, 'D1': 12, 'D2': 8, 'D3': 10}, 
2020.0, {'A0': -0.77678573, 'A1': -4.0, 'A2': -4.0, 'A3': -2.8526785, 'B0': -3.794643, 'B1': -1.9642857, 'B2': -0.3482143, 'B3': -4.0, 'C0': -2.138393, 'C1': -1.53125, 'C2': -4.0, 'C3': -3.9330356, 'D0': -4.0, 'D1': -4.0, 'D2': -1.3616072, 'D3': -1.2901785}, {'A0': 3, 'A1': 15, 'A2': 5, 'A3': 8, 'B0': 8, 'B1': 6, 'B2': 2, 'B3': 8, 'C0': 5, 'C1': 3, 'C2': 11, 'C3': 7, 'D0': 7, 'D1': 6, 'D2': 5, 'D3': 6}, {'A0': 4, 'A1': 22, 'A2': 19, 'A3': 9, 'B0': 9, 'B1': 8, 'B2': 2, 'B3': 24, 'C0': 10, 'C1': 6, 'C2': 21, 'C3': 12, 'D0': 15, 'D1': 15, 'D2': 9, 'D3': 7}, 
2030.0, {'A0': -0.12946428, 'A1': -4.0, 'A2': -4.0, 'A3': -3.267857, 'B0': -4.0, 'B1': -2.3705356, 'B2': -0.4375, 'B3': -4.0, 'C0': -0.81696427, 'C1': -1.8839285, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -3.9419644, 'D2': -1.5357143, 'D3': -1.6026785}, {'A0': 2, 'A1': 15, 'A2': 5, 'A3': 9, 'B0': 8, 'B1': 10, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 4, 'C2': 11, 'C3': 7, 'D0': 7, 'D1': 4, 'D2': 6, 'D3': 6}, {'A0': 4, 'A1': 24, 'A2': 17, 'A3': 10, 'B0': 9, 'B1': 12, 'B2': 2, 'B3': 22, 'C0': 6, 'C1': 8, 'C2': 17, 'C3': 10, 'D0': 15, 'D1': 14, 'D2': 9, 'D3': 7}, 
2040.0, {'A0': -0.22321428, 'A1': -4.0, 'A2': -4.0, 'A3': -3.7276785, 'B0': -4.0, 'B1': -2.8482144, 'B2': -0.65178573, 'B3': -4.0, 'C0': -0.6026786, 'C1': -0.6651786, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -1.9017857, 'D3': -1.9151785}, {'A0': 2, 'A1': 16, 'A2': 5, 'A3': 9, 'B0': 8, 'B1': 12, 'B2': 5, 'B3': 8, 'C0': 2, 'C1': 3, 'C2': 11, 'C3': 7, 'D0': 7, 'D1': 4, 'D2': 7, 'D3': 6}, {'A0': 4, 'A1': 24, 'A2': 18, 'A3': 11, 'B0': 9, 'B1': 13, 'B2': 6, 'B3': 22, 'C0': 4, 'C1': 5, 'C2': 18, 'C3': 11, 'D0': 16, 'D1': 14, 'D2': 9, 'D3': 7}, 
2050.0, {'A0': -0.23660715, 'A1': -4.0, 'A2': -4.0, 'A3': -2.2901785, 'B0': -2.392857, 'B1': -3.4285715, 'B2': -0.875, 'B3': -4.0, 'C0': -0.8348214, 'C1': -0.3705357, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.3035715, 'D3': -2.2276785}, {'A0': 2, 'A1': 16, 'A2': 5, 'A3': 6, 'B0': 7, 'B1': 12, 'B2': 6, 'B3': 8, 'C0': 2, 'C1': 3, 'C2': 13, 'C3': 7, 'D0': 7, 'D1': 4, 'D2': 7, 'D3': 6}, {'A0': 4, 'A1': 24, 'A2': 20, 'A3': 12, 'B0': 10, 'B1': 13, 'B2': 6, 'B3': 23, 'C0': 6, 'C1': 5, 'C2': 21, 'C3': 13, 'D0': 17, 'D1': 14, 'D2': 9, 'D3': 7}, 
2060.0, {'A0': -0.4732143, 'A1': -4.0, 'A2': -4.0, 'A3': -2.7455356, 'B0': -0.3482143, 'B1': -4.0, 'B2': -1.1875, 'B3': -4.0, 'C0': -0.14285715, 'C1': -0.33035713, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.75, 'D3': -2.6473215}, {'A0': 3, 'A1': 13, 'A2': 5, 'A3': 6, 'B0': 3, 'B1': 12, 'B2': 6, 'B3': 9, 'C0': 1, 'C1': 4, 'C2': 13, 'C3': 7, 'D0': 7, 'D1': 5, 'D2': 7, 'D3': 9}, {'A0': 6, 'A1': 18, 'A2': 19, 'A3': 11, 'B0': 6, 'B1': 14, 'B2': 7, 'B3': 23, 'C0': 2, 'C1': 5, 'C2': 22, 'C3': 18, 'D0': 16, 'D1': 17, 'D2': 10, 'D3': 11}, 
2070.0, {'A0': -0.77678573, 'A1': -4.0, 'A2': -4.0, 'A3': -3.236607, 'B0': -0.6651786, 'B1': -2.6830356, 'B2': -1.5089285, 'B3': -4.0, 'C0': -0.23214285, 'C1': -0.5535714, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.2276785, 'D3': -3.1964285}, {'A0': 3, 'A1': 13, 'A2': 5, 'A3': 6, 'B0': 3, 'B1': 10, 'B2': 6, 'B3': 9, 'C0': 1, 'C1': 4, 'C2': 13, 'C3': 7, 'D0': 7, 'D1': 6, 'D2': 9, 'D3': 10}, {'A0': 7, 'A1': 17, 'A2': 18, 'A3': 11, 'B0': 8, 'B1': 14, 'B2': 8, 'B3': 24, 'C0': 2, 'C1': 5, 'C2': 23, 'C3': 18, 'D0': 17, 'D1': 20, 'D2': 12, 'D3': 13}, 
2080.0, {'A0': -1.125, 'A1': -4.0, 'A2': -4.0, 'A3': -3.59375, 'B0': -1.0223215, 'B1': -2.8348215, 'B2': -1.8660715, 'B3': -4.0, 'C0': -0.24553572, 'C1': -0.77678573, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -2.7232144, 'D3': -3.794643}, {'A0': 3, 'A1': 13, 'A2': 5, 'A3': 6, 'B0': 3, 'B1': 10, 'B2': 6, 'B3': 9, 'C0': 4, 'C1': 4, 'C2': 13, 'C3': 6, 'D0': 8, 'D1': 6, 'D2': 7, 'D3': 10}, {'A0': 9, 'A1': 17, 'A2': 19, 'A3': 10, 'B0': 8, 'B1': 11, 'B2': 8, 'B3': 23, 'C0': 5, 'C1': 5, 'C2': 23, 'C3': 17, 'D0': 19, 'D1': 21, 'D2': 13, 'D3': 14}, 
2090.0, {'A0': -1.5669643, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.4508928, 'B1': -3.267857, 'B2': -2.2232144, 'B3': -4.0, 'C0': -0.59375, 'C1': -1.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -3.3035715, 'D3': -4.0}, {'A0': 3, 'A1': 14, 'A2': 5, 'A3': 6, 'B0': 4, 'B1': 10, 'B2': 6, 'B3': 9, 'C0': 7, 'C1': 4, 'C2': 13, 'C3': 6, 'D0': 6, 'D1': 6, 'D2': 7, 'D3': 11}, {'A0': 10, 'A1': 15, 'A2': 13, 'A3': 10, 'B0': 10, 'B1': 11, 'B2': 8, 'B3': 24, 'C0': 9, 'C1': 5, 'C2': 24, 'C3': 16, 'D0': 14, 'D1': 18, 'D2': 13, 'D3': 14}, 
2100.0, {'A0': -0.79464287, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.9151785, 'B1': -2.15625, 'B2': -2.5044644, 'B3': -4.0, 'C0': -0.98214287, 'C1': -1.2232143, 'C2': -4.0, 'C3': -3.8705356, 'D0': -3.9642856, 'D1': -4.0, 'D2': -3.0625, 'D3': -4.0}, {'A0': 3, 'A1': 11, 'A2': 5, 'A3': 6, 'B0': 4, 'B1': 8, 'B2': 6, 'B3': 10, 'C0': 8, 'C1': 4, 'C2': 13, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 8, 'D3': 13}, {'A0': 5, 'A1': 12, 'A2': 13, 'A3': 10, 'B0': 12, 'B1': 9, 'B2': 10, 'B3': 26, 'C0': 13, 'C1': 5, 'C2': 24, 'C3': 14, 'D0': 11, 'D1': 15, 'D2': 13, 'D3': 16}, 
