10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1850.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 4, 'A3': 26, 'B0': 15, 'B1': 18, 'B2': 14, 'B3': 18, 'C0': 27, 'C1': 13, 'C2': 27, 'C3': 11, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 12}, {'A0': 74, 'A1': 18, 'A2': 16, 'A3': 32, 'B0': 23, 'B1': 30, 'B2': 22, 'B3': 36, 'C0': 71, 'C1': 30, 'C2': 29, 'C3': 26, 'D0': 44, 'D1': 79, 'D2': 52, 'D3': 28}, 
1860.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 6, 'A3': 27, 'B0': 15, 'B1': 20, 'B2': 14, 'B3': 19, 'C0': 27, 'C1': 13, 'C2': 27, 'C3': 11, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 14}, {'A0': 74, 'A1': 21, 'A2': 18, 'A3': 34, 'B0': 23, 'B1': 32, 'B2': 22, 'B3': 39, 'C0': 72, 'C1': 30, 'C2': 29, 'C3': 26, 'D0': 44, 'D1': 79, 'D2': 52, 'D3': 30}, 
1870.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 6, 'A3': 27, 'B0': 15, 'B1': 20, 'B2': 15, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 27, 'C3': 11, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 14}, {'A0': 75, 'A1': 22, 'A2': 18, 'A3': 34, 'B0': 23, 'B1': 33, 'B2': 27, 'B3': 40, 'C0': 72, 'C1': 30, 'C2': 29, 'C3': 28, 'D0': 44, 'D1': 76, 'D2': 53, 'D3': 31}, 
1880.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 7, 'A3': 27, 'B0': 15, 'B1': 20, 'B2': 15, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 24, 'C3': 11, 'D0': 21, 'D1': 27, 'D2': 27, 'D3': 14}, {'A0': 77, 'A1': 22, 'A2': 19, 'A3': 34, 'B0': 23, 'B1': 33, 'B2': 30, 'B3': 42, 'C0': 73, 'C1': 30, 'C2': 28, 'C3': 30, 'D0': 44, 'D1': 76, 'D2': 55, 'D3': 31}, 
1890.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 7, 'A3': 27, 'B0': 15, 'B1': 20, 'B2': 15, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 24, 'C3': 11, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 16}, {'A0': 78, 'A1': 22, 'A2': 21, 'A3': 35, 'B0': 23, 'B1': 35, 'B2': 29, 'B3': 42, 'C0': 74, 'C1': 30, 'C2': 26, 'C3': 31, 'D0': 46, 'D1': 76, 'D2': 56, 'D3': 32}, 
1900.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 7, 'A3': 27, 'B0': 15, 'B1': 21, 'B2': 15, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 24, 'C3': 11, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 76, 'A1': 22, 'A2': 21, 'A3': 36, 'B0': 23, 'B1': 36, 'B2': 27, 'B3': 42, 'C0': 74, 'C1': 31, 'C2': 26, 'C3': 31, 'D0': 47, 'D1': 76, 'D2': 56, 'D3': 35}, 
1910.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 7, 'A3': 27, 'B0': 15, 'B1': 21, 'B2': 16, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 24, 'C3': 11, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 19}, {'A0': 72, 'A1': 23, 'A2': 21, 'A3': 35, 'B0': 23, 'B1': 36, 'B2': 28, 'B3': 42, 'C0': 74, 'C1': 32, 'C2': 26, 'C3': 31, 'D0': 48, 'D1': 76, 'D2': 56, 'D3': 35}, 
1920.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 8, 'A2': 8, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 16, 'B3': 20, 'C0': 27, 'C1': 13, 'C2': 25, 'C3': 11, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 20}, {'A0': 71, 'A1': 24, 'A2': 23, 'A3': 36, 'B0': 23, 'B1': 37, 'B2': 28, 'B3': 42, 'C0': 74, 'C1': 28, 'C2': 28, 'C3': 31, 'D0': 48, 'D1': 77, 'D2': 58, 'D3': 36}, 
1930.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 9, 'A3': 27, 'B0': 15, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 13, 'C2': 26, 'C3': 11, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 71, 'A1': 28, 'A2': 25, 'A3': 36, 'B0': 23, 'B1': 38, 'B2': 28, 'B3': 43, 'C0': 74, 'C1': 27, 'C2': 29, 'C3': 31, 'D0': 49, 'D1': 78, 'D2': 61, 'D3': 37}, 
1940.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 13, 'C2': 26, 'C3': 11, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 72, 'A1': 33, 'A2': 25, 'A3': 36, 'B0': 24, 'B1': 39, 'B2': 28, 'B3': 45, 'C0': 74, 'C1': 27, 'C2': 30, 'C3': 32, 'D0': 49, 'D1': 80, 'D2': 63, 'D3': 37}, 
1950.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 22, 'B2': 16, 'B3': 21, 'C0': 27, 'C1': 13, 'C2': 26, 'C3': 12, 'D0': 22, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 35, 'A2': 26, 'A3': 36, 'B0': 24, 'B1': 40, 'B2': 28, 'B3': 45, 'C0': 75, 'C1': 27, 'C2': 30, 'C3': 35, 'D0': 50, 'D1': 82, 'D2': 63, 'D3': 38}, 
1960.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 9, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 22, 'B2': 17, 'B3': 21, 'C0': 27, 'C1': 13, 'C2': 26, 'C3': 13, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 36, 'A2': 26, 'A3': 36, 'B0': 24, 'B1': 42, 'B2': 29, 'B3': 45, 'C0': 75, 'C1': 27, 'C2': 30, 'C3': 35, 'D0': 52, 'D1': 82, 'D2': 63, 'D3': 38}, 
1970.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 22, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 26, 'C3': 13, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 73, 'A1': 38, 'A2': 25, 'A3': 37, 'B0': 24, 'B1': 43, 'B2': 30, 'B3': 47, 'C0': 75, 'C1': 29, 'C2': 30, 'C3': 35, 'D0': 52, 'D1': 82, 'D2': 63, 'D3': 38}, 
1980.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 10, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 22, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 26, 'C3': 13, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 74, 'A1': 37, 'A2': 27, 'A3': 36, 'B0': 24, 'B1': 43, 'B2': 30, 'B3': 44, 'C0': 75, 'C1': 30, 'C2': 28, 'C3': 35, 'D0': 54, 'D1': 82, 'D2': 63, 'D3': 38}, 
1990.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 12, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 23, 'B2': 17, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 26, 'C3': 14, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 74, 'A1': 39, 'A2': 29, 'A3': 36, 'B0': 25, 'B1': 44, 'B2': 30, 'B3': 39, 'C0': 75, 'C1': 30, 'C2': 28, 'C3': 37, 'D0': 55, 'D1': 83, 'D2': 63, 'D3': 39}, 
2000.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 12, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 23, 'B2': 20, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 26, 'C3': 15, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 75, 'A1': 39, 'A2': 27, 'A3': 36, 'B0': 26, 'B1': 44, 'B2': 33, 'B3': 36, 'C0': 76, 'C1': 30, 'C2': 28, 'C3': 39, 'D0': 57, 'D1': 83, 'D2': 63, 'D3': 39}, 
2010.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 12, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 23, 'B2': 21, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 26, 'C3': 15, 'D0': 23, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 76, 'A1': 39, 'A2': 27, 'A3': 36, 'B0': 26, 'B1': 44, 'B2': 36, 'B3': 36, 'C0': 76, 'C1': 30, 'C2': 28, 'C3': 39, 'D0': 57, 'D1': 83, 'D2': 64, 'D3': 39}, 
2020.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 14, 'A2': 9, 'A3': 27, 'B0': 16, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 26, 'C3': 16, 'D0': 24, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 76, 'A1': 41, 'A2': 27, 'A3': 37, 'B0': 26, 'B1': 44, 'B2': 39, 'B3': 37, 'C0': 77, 'C1': 30, 'C2': 28, 'C3': 40, 'D0': 58, 'D1': 83, 'D2': 65, 'D3': 41}, 
2030.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 14, 'A2': 13, 'A3': 27, 'B0': 17, 'B1': 23, 'B2': 22, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 23, 'C3': 16, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 21}, {'A0': 76, 'A1': 42, 'A2': 31, 'A3': 36, 'B0': 27, 'B1': 44, 'B2': 39, 'B3': 37, 'C0': 78, 'C1': 30, 'C2': 25, 'C3': 40, 'D0': 60, 'D1': 83, 'D2': 66, 'D3': 41}, 
2040.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 15, 'A2': 13, 'A3': 27, 'B0': 17, 'B1': 23, 'B2': 23, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 23, 'C3': 16, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 22}, {'A0': 76, 'A1': 44, 'A2': 31, 'A3': 36, 'B0': 27, 'B1': 45, 'B2': 40, 'B3': 37, 'C0': 78, 'C1': 30, 'C2': 25, 'C3': 40, 'D0': 60, 'D1': 83, 'D2': 66, 'D3': 42}, 
2050.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 15, 'A2': 13, 'A3': 27, 'B0': 17, 'B1': 23, 'B2': 23, 'B3': 23, 'C0': 27, 'C1': 15, 'C2': 23, 'C3': 17, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 22}, {'A0': 76, 'A1': 44, 'A2': 32, 'A3': 37, 'B0': 27, 'B1': 45, 'B2': 40, 'B3': 37, 'C0': 78, 'C1': 32, 'C2': 25, 'C3': 41, 'D0': 62, 'D1': 83, 'D2': 66, 'D3': 42}, 
2060.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 15, 'A2': 13, 'A3': 27, 'B0': 18, 'B1': 23, 'B2': 23, 'B3': 24, 'C0': 27, 'C1': 15, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 22}, {'A0': 76, 'A1': 45, 'A2': 33, 'A3': 38, 'B0': 28, 'B1': 45, 'B2': 40, 'B3': 39, 'C0': 78, 'C1': 32, 'C2': 25, 'C3': 43, 'D0': 62, 'D1': 83, 'D2': 67, 'D3': 43}, 
2070.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 15, 'A2': 13, 'A3': 27, 'B0': 18, 'B1': 23, 'B2': 23, 'B3': 24, 'C0': 27, 'C1': 15, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 22}, {'A0': 76, 'A1': 45, 'A2': 30, 'A3': 38, 'B0': 28, 'B1': 40, 'B2': 40, 'B3': 39, 'C0': 78, 'C1': 32, 'C2': 25, 'C3': 42, 'D0': 63, 'D1': 84, 'D2': 67, 'D3': 43}, 
2080.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 19, 'B1': 23, 'B2': 24, 'B3': 24, 'C0': 27, 'C1': 15, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 23}, {'A0': 76, 'A1': 47, 'A2': 28, 'A3': 38, 'B0': 29, 'B1': 37, 'B2': 41, 'B3': 39, 'C0': 79, 'C1': 32, 'C2': 25, 'C3': 43, 'D0': 63, 'D1': 84, 'D2': 67, 'D3': 44}, 
2090.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 20, 'B1': 23, 'B2': 24, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 76, 'A1': 47, 'A2': 28, 'A3': 38, 'B0': 30, 'B1': 37, 'B2': 41, 'B3': 40, 'C0': 80, 'C1': 34, 'C2': 25, 'C3': 43, 'D0': 63, 'D1': 84, 'D2': 67, 'D3': 48}, 
2100.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 20, 'B1': 23, 'B2': 24, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 76, 'A1': 47, 'A2': 28, 'A3': 38, 'B0': 30, 'B1': 37, 'B2': 41, 'B3': 41, 'C0': 81, 'C1': 34, 'C2': 25, 'C3': 43, 'D0': 63, 'D1': 84, 'D2': 68, 'D3': 48}, 
2110.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 20, 'B1': 23, 'B2': 24, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 76, 'A1': 47, 'A2': 28, 'A3': 38, 'B0': 30, 'B1': 37, 'B2': 41, 'B3': 41, 'C0': 81, 'C1': 34, 'C2': 25, 'C3': 44, 'D0': 63, 'D1': 84, 'D2': 68, 'D3': 48}, 
2120.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 20, 'B1': 23, 'B2': 24, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 76, 'A1': 48, 'A2': 28, 'A3': 38, 'B0': 30, 'B1': 38, 'B2': 41, 'B3': 41, 'C0': 82, 'C1': 34, 'C2': 26, 'C3': 44, 'D0': 64, 'D1': 85, 'D2': 69, 'D3': 48}, 
2130.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 20, 'B1': 23, 'B2': 25, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 26, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 76, 'A1': 48, 'A2': 28, 'A3': 39, 'B0': 30, 'B1': 40, 'B2': 42, 'B3': 41, 'C0': 82, 'C1': 34, 'C2': 27, 'C3': 44, 'D0': 64, 'D1': 85, 'D2': 70, 'D3': 49}, 
2140.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 13, 'A3': 27, 'B0': 20, 'B1': 23, 'B2': 25, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 25}, {'A0': 76, 'A1': 49, 'A2': 29, 'A3': 39, 'B0': 30, 'B1': 40, 'B2': 42, 'B3': 41, 'C0': 83, 'C1': 35, 'C2': 27, 'C3': 44, 'D0': 65, 'D1': 85, 'D2': 70, 'D3': 49}, 
2150.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 27, 'A1': 17, 'A2': 14, 'A3': 27, 'B0': 20, 'B1': 24, 'B2': 25, 'B3': 24, 'C0': 27, 'C1': 17, 'C2': 23, 'C3': 18, 'D0': 27, 'D1': 27, 'D2': 27, 'D3': 26}, {'A0': 76, 'A1': 49, 'A2': 29, 'A3': 40, 'B0': 30, 'B1': 42, 'B2': 42, 'B3': 41, 'C0': 84, 'C1': 36, 'C2': 27, 'C3': 44, 'D0': 65, 'D1': 85, 'D2': 70, 'D3': 50}, 
