25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28110.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 20, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28120.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 23, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28130.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28140.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.3392856}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
28150.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.9285714}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 22, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28160.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.4866072}, {'360082': 22, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 22, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
28170.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.45535713}, {'360082': 21, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 21, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
28180.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.77678573}, {'360082': 22, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 22, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28190.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.65625}, {'360082': 19, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 19, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28200.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.0401785}, {'360082': 19, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 19, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
28210.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5}, {'360082': 16, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 16, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28220.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -2.455357}, {'360082': 16, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 16, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28230.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.7410715}, {'360082': 16, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 16, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28240.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 32, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28250.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 33, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28260.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 23, '360086': 37, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28270.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 23, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28280.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 23, '360086': 38, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28290.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28300.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 40, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28310.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 41, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28320.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 44, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28330.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28340.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28350.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28360.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 18, '360086': 45, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28370.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 48, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28380.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 49, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28390.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 53, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28400.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 58, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28410.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 61, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28420.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28430.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 62, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28440.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 15, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28450.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 14, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 14, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28460.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 19, '360086': 63, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28470.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 21, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 21, '360086': 64, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28480.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28490.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28500.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 18, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28510.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 18, '360086': 70, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28520.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 18, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28530.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 22, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 22, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 19, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 18, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 15, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 15, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28610.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28620.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 20, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28630.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 40}, 
28640.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28650.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28660.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28670.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28680.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28690.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28700.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28710.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28720.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 72, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28730.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 23, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 23, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28740.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 20, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28750.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 20, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 20, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28760.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 17, '360086': 71, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28770.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 13, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28780.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 66, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28790.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 12, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 12, '360086': 68, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28800.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 17, '360086': 21, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 17, '360086': 69, 'GS_cluster_2415878664_254486231_359566_359576': 42}, 
