25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
28080.0, {'360082': -0.04464286, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 1, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28090.0, {'360082': -0.17410715, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28100.0, {'360082': -0.4107143, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 7, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28110.0, {'360082': -0.91071427, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -1.7455357}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 12, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
28120.0, {'360082': -1.5089285, '360086': -0.071428575, 'GS_cluster_2415878664_254486231_359566_359576': -0.9776786}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 15, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
28130.0, {'360082': -2.1964285, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -1.3169643}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 16, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
28140.0, {'360082': -2.9464285, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -2.044643}, {'360082': 5, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 17, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28150.0, {'360082': -3.705357, '360086': -0.3080357, 'GS_cluster_2415878664_254486231_359566_359576': -3.169643}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 17, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28160.0, {'360082': -4.0, '360086': -0.4419643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 18, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28170.0, {'360082': -4.0, '360086': -0.58928573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28180.0, {'360082': -3.732143, '360086': -0.8035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 14, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28190.0, {'360082': -1.1160715, '360086': -1.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28200.0, {'360082': -0.6026786, '360086': -1.3303572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28210.0, {'360082': -0.15625, '360086': -1.6294643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28220.0, {'360082': -0.21428572, '360086': -1.9776785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28230.0, {'360082': -0.008928572, '360086': -2.3348215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28240.0, {'360082': -0.13392857, '360086': -2.6964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28250.0, {'360082': -0.34375, '360086': -3.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 5, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28260.0, {'360082': -0.56696427, '360086': -3.5982144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28270.0, {'360082': -0.2544643, '360086': -1.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28280.0, {'360082': -0.2544643, '360086': -1.3214285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 4, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28290.0, {'360082': -0.2857143, '360086': -1.5892857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28300.0, {'360082': -0.12053572, '360086': -1.8839285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28310.0, {'360082': -0.16071428, '360086': -2.2544644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28320.0, {'360082': -0.25, '360086': -2.705357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28330.0, {'360082': -0.017857144, '360086': -3.236607, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28340.0, {'360082': -0.0625, '360086': -3.7723215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28350.0, {'360082': -0.17857143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28360.0, {'360082': -0.48660713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 9, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28370.0, {'360082': -0.99553573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 13, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28380.0, {'360082': -1.6830357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 17, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28390.0, {'360082': -2.5089285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 8, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 19, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 44}, 
28400.0, {'360082': -1.3214285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 13, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 44}, 
28410.0, {'360082': -0.19196428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 45}, 
28420.0, {'360082': -0.32589287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 39}, 
28430.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28440.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
28450.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28460.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
28470.0, {'360082': -0.07589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
28480.0, {'360082': -0.21428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
28490.0, {'360082': -0.39732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
28500.0, {'360082': -0.59821427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28510.0, {'360082': -0.83928573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28520.0, {'360082': -1.1071428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28530.0, {'360082': -1.375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28540.0, {'360082': -1.6428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28550.0, {'360082': -1.9107143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28560.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
28570.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 0, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28580.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28590.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 28, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28600.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28610.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28620.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28630.0, {'360082': -0.026785715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28640.0, {'360082': -0.12946428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
28650.0, {'360082': -0.20089285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
28660.0, {'360082': -0.008928572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28670.0, {'360082': -0.05357143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 1, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28680.0, {'360082': -0.16071428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28690.0, {'360082': -0.3392857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 4, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28700.0, {'360082': -0.51785713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28710.0, {'360082': -0.6964286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
28720.0, {'360082': -0.875, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
28730.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28740.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28750.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28760.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 14, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
28770.0, {'360082': -0.0625, '360086': -1.5669643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28780.0, {'360082': -0.19642857, '360086': -1.7544643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28790.0, {'360082': -0.33035713, '360086': -2.392857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
28800.0, {'360082': -0.4642857, '360086': -3.142857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
