25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27130.0, {'360082': -0.3080357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 56}, 
27140.0, {'360082': -0.39732143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 62}, 
27150.0, {'360082': -0.48660713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
27160.0, {'360082': -0.57589287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, {'360082': 2, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27170.0, {'360082': -0.6651786, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 18}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 69}, 
27180.0, {'360082': -0.75446427, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 18, 'GS_cluster_2415878664_254486231_359566_359576': 64}, 
27190.0, {'360082': -0.84375, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 2, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
27200.0, {'360082': -0.93303573, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 68}, 
27210.0, {'360082': -1.0491072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 72}, 
27220.0, {'360082': -1.2053572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
27230.0, {'360082': -1.4241072, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
27240.0, {'360082': -0.35714287, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
27250.0, {'360082': -0.49107143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 23, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
27260.0, {'360082': -0.625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 22, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
27270.0, {'360082': -0.7589286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 65}, 
27280.0, {'360082': -0.89285713, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 3, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 53}, 
27290.0, {'360082': -1.0267857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 3, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 63}, 
27300.0, {'360082': -1.1607143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 3, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 66}, 
27310.0, {'360082': -1.2946428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 19, 'GS_cluster_2415878664_254486231_359566_359576': 61}, 
27320.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 64}, 
27330.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 54}, 
27340.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 58}, 
27350.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 24, 'GS_cluster_2415878664_254486231_359566_359576': 50}, 
27360.0, {'360082': -0.04464286, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
27370.0, {'360082': -0.02232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 41}, 
27380.0, {'360082': -0.06696428, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27390.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 31, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27400.0, {'360082': -0.017857144, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27410.0, {'360082': 0.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27420.0, {'360082': -0.04017857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 29, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27430.0, {'360082': -0.17410715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 4, '360086': 26, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27440.0, {'360082': -0.44642857, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 7, '360086': 27, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27450.0, {'360082': -0.8125, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 9, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27460.0, {'360082': -1.2901785, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 13, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27470.0, {'360082': -1.8705357, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 13, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 13, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27480.0, {'360082': -2.4910715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.169643}, {'360082': 14, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 14, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27490.0, {'360082': -3.1160715, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.575893}, {'360082': 14, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 14, '360086': 30, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27500.0, {'360082': -3.3839285, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.125}, {'360082': 13, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 15, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27510.0, {'360082': -3.9330356, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -3.9107144}, {'360082': 13, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 13, '360086': 20, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27520.0, {'360082': -3.232143, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 11, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27530.0, {'360082': -3.65625, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 15, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27540.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 10, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27550.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 10, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 10, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27560.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 9, '360086': 16, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27570.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27580.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 14}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27590.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27600.0, {'360082': -4.0, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 9, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 9, '360086': 17, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27610.0, {'360082': -4.0, '360086': -1.75, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27620.0, {'360082': -4.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27630.0, {'360082': -4.0, '360086': -0.05357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27640.0, {'360082': -4.0, '360086': -0.0625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27650.0, {'360082': -4.0, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27660.0, {'360082': -4.0, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27670.0, {'360082': -4.0, '360086': -0.58035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27680.0, {'360082': -4.0, '360086': -0.7589286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27690.0, {'360082': -4.0, '360086': -0.71875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27700.0, {'360082': -4.0, '360086': -0.87053573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27710.0, {'360082': -4.0, '360086': -1.0491072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27720.0, {'360082': -4.0, '360086': -1.2276785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27730.0, {'360082': -4.0, '360086': -1.4330357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27740.0, {'360082': -4.0, '360086': -1.7767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27750.0, {'360082': -4.0, '360086': -2.2589285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27760.0, {'360082': -4.0, '360086': -2.8169644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27770.0, {'360082': -4.0, '360086': -2.174107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27780.0, {'360082': -4.0, '360086': -2.6830356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 6, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27790.0, {'360082': -4.0, '360086': -3.25, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 38}, 
27800.0, {'360082': -4.0, '360086': -3.830357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27810.0, {'360082': -4.0, '360086': -3.357143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27820.0, {'360082': -4.0, '360086': -3.8482144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 5, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27830.0, {'360082': -3.2589285, '360086': -2.15625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27840.0, {'360082': -3.3482144, '360086': -2.4955356, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27850.0, {'360082': -1.7008928, '360086': -2.8526785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27860.0, {'360082': -0.084821425, '360086': -3.2098215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27870.0, {'360082': -0.02232143, '360086': -3.5669644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27880.0, {'360082': 0.0, '360086': -3.924107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27890.0, {'360082': -0.035714287, '360086': -3.044643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27900.0, {'360082': -0.017857144, '360086': -2.53125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27910.0, {'360082': -0.04910714, '360086': -1.96875, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27920.0, {'360082': 0.0, '360086': -2.1473215, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27930.0, {'360082': 0.0, '360086': -2.325893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27940.0, {'360082': 0.0, '360086': -1.6026785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27950.0, {'360082': 0.0, '360086': -1.7366072, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27960.0, {'360082': 0.0, '360086': -0.2857143, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
27970.0, {'360082': -0.04464286, '360086': -0.33035713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
27980.0, {'360082': 0.0, '360086': -0.375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27990.0, {'360082': 0.0, '360086': -0.035714287, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
28000.0, {'360082': -0.07589286, '360086': -0.125, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28010.0, {'360082': -0.08928572, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
28020.0, {'360082': -0.13392857, '360086': -0.36160713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28030.0, {'360082': -0.20089285, '360086': -0.4955357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
28040.0, {'360082': -0.29017857, '360086': -0.62946427, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 27}, 
28050.0, {'360082': -0.3794643, '360086': -0.8660714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
28060.0, {'360082': -0.46875, '360086': -1.1964285, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 34}, 
28070.0, {'360082': -0.55803573, '360086': -1.5580357, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
28080.0, {'360082': -0.65178573, '360086': -1.3571428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
