25210.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': 0.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 0}, 
27090.0, {'360082': 0.0, '360086': -1.1785715, 'GS_cluster_2415878664_254486231_359566_359576': -1.8258928}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27100.0, {'360082': -0.035714287, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -2.830357}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27110.0, {'360082': -0.013392857, '360086': -0.15625, 'GS_cluster_2415878664_254486231_359566_359576': -3.7142856}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27120.0, {'360082': 0.0, '360086': -0.24553572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 15}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27130.0, {'360082': 0.0, '360086': -0.5089286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 26}, 
27140.0, {'360082': 0.0, '360086': -0.88839287, 'GS_cluster_2415878664_254486231_359566_359576': -2.6205356}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27150.0, {'360082': -0.017857144, '360086': -1.2901785, 'GS_cluster_2415878664_254486231_359566_359576': -2.6473215}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27160.0, {'360082': 0.0, '360086': -1.7410715, 'GS_cluster_2415878664_254486231_359566_359576': -2.732143}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27170.0, {'360082': -0.04464286, '360086': -2.232143, 'GS_cluster_2415878664_254486231_359566_359576': -2.8214285}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27180.0, {'360082': -0.15625, '360086': -2.7232144, 'GS_cluster_2415878664_254486231_359566_359576': -2.8214285}, {'360082': 2, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 4, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27190.0, {'360082': -0.34375, '360086': -3.28125, 'GS_cluster_2415878664_254486231_359566_359576': -2.7142856}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 10}, 
27200.0, {'360082': -0.56696427, '360086': -3.455357, 'GS_cluster_2415878664_254486231_359566_359576': -2.5267856}, {'360082': 2, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 5, '360086': 13, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27210.0, {'360082': -0.017857144, '360086': -2.6607144, 'GS_cluster_2415878664_254486231_359566_359576': -0.91071427}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 1, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
27220.0, {'360082': 0.0, '360086': -2.6830356, 'GS_cluster_2415878664_254486231_359566_359576': -1.28125}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27230.0, {'360082': 0.0, '360086': -3.138393, 'GS_cluster_2415878664_254486231_359566_359576': -1.8571428}, {'360082': 0, '360086': 10, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27240.0, {'360082': -0.035714287, '360086': -2.1339285, 'GS_cluster_2415878664_254486231_359566_359576': -2.78125}, {'360082': 1, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 1, '360086': 11, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27250.0, {'360082': 0.0, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -3.450893}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27260.0, {'360082': -0.035714287, '360086': -0.5625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 24}, 
27270.0, {'360082': -0.16071428, '360086': -0.5223214, 'GS_cluster_2415878664_254486231_359566_359576': -3.2232144}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27280.0, {'360082': -0.36160713, '360086': -0.23214285, 'GS_cluster_2415878664_254486231_359566_359576': -3.9642856}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 5, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27290.0, {'360082': -0.62946427, '360086': -0.09375, 'GS_cluster_2415878664_254486231_359566_359576': -2.59375}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27300.0, {'360082': -0.8973214, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.4732143}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27310.0, {'360082': -1.1651785, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -0.29464287}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27320.0, {'360082': -1.4330357, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.4642857}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27330.0, {'360082': -1.7008928, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.3080357}, {'360082': 3, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 6, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27340.0, {'360082': -1.96875, '360086': -0.017857144, 'GS_cluster_2415878664_254486231_359566_359576': -0.4017857}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, 
27350.0, {'360082': -2.236607, '360086': -0.16517857, 'GS_cluster_2415878664_254486231_359566_359576': -0.27232143}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 6, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27360.0, {'360082': -2.517857, '360086': -0.4017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.3169643}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27370.0, {'360082': -2.830357, '360086': -0.76339287, 'GS_cluster_2415878664_254486231_359566_359576': -0.26785713}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 7, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27380.0, {'360082': -3.142857, '360086': -0.84821427, 'GS_cluster_2415878664_254486231_359566_359576': -0.76785713}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 7, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27390.0, {'360082': 0.0, '360086': -1.1741072, 'GS_cluster_2415878664_254486231_359566_359576': -1.5223215}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 20}, 
27400.0, {'360082': 0.0, '360086': -1.5580357, 'GS_cluster_2415878664_254486231_359566_359576': -1.3928572}, {'360082': 0, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27410.0, {'360082': -0.026785715, '360086': -1.9598215, 'GS_cluster_2415878664_254486231_359566_359576': -1.7991072}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 1, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27420.0, {'360082': -0.08928572, '360086': -2.2142856, 'GS_cluster_2415878664_254486231_359566_359576': -2.263393}, {'360082': 1, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27430.0, {'360082': -0.07589286, '360086': -2.0535715, 'GS_cluster_2415878664_254486231_359566_359576': -2.9776785}, {'360082': 1, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27440.0, {'360082': -0.0625, '360086': -2.4107144, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 2, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27450.0, {'360082': -0.15625, '360086': -2.8794644, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 12, 'GS_cluster_2415878664_254486231_359566_359576': 35}, 
27460.0, {'360082': -0.33482143, '360086': -2.888393, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
27470.0, {'360082': -0.13392857, '360086': -3.200893, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 16}, {'360082': 2, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 36}, 
27480.0, {'360082': -0.2544643, '360086': -3.5401785, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 5, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27490.0, {'360082': -0.3794643, '360086': -3.9375, 'GS_cluster_2415878664_254486231_359566_359576': -3.9107144}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 9, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27500.0, {'360082': -0.60714287, '360086': -3.5535715, 'GS_cluster_2415878664_254486231_359566_359576': -3.7410715}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27510.0, {'360082': -0.875, '360086': -3.9107144, 'GS_cluster_2415878664_254486231_359566_359576': -3.888393}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 22}, 
27520.0, {'360082': -1.1428572, '360086': -4.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 6, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 9, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27530.0, {'360082': -1.1696428, '360086': -3.794643, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 5, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27540.0, {'360082': -1.1473215, '360086': -0.90178573, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 4, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 13}, {'360082': 7, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 37}, 
27550.0, {'360082': -1.1428572, '360086': -0.5625, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 6, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 33}, 
27560.0, {'360082': -0.29910713, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27570.0, {'360082': -0.5223214, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 6, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 30}, 
27580.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 31}, 
27590.0, {'360082': -0.084821425, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 25}, 
27600.0, {'360082': -0.21875, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 3, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 32}, 
27610.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 28}, 
27620.0, {'360082': 0.0, '360086': -0.004464286, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 29}, 
27630.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 23}, 
27640.0, {'360082': 0.0, '360086': -0.21428572, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27650.0, {'360082': -0.04464286, '360086': -0.4375, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 1, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
27660.0, {'360082': -0.11160714, '360086': -0.66071427, 'GS_cluster_2415878664_254486231_359566_359576': -3.9955356}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27670.0, {'360082': -0.24553572, '360086': -0.92410713, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27680.0, {'360082': -0.3794643, '360086': -1.2008928, 'GS_cluster_2415878664_254486231_359566_359576': -2.388393}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27690.0, {'360082': -0.51339287, '360086': -1.5044643, 'GS_cluster_2415878664_254486231_359566_359576': -0.25892857}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 4}, 
27700.0, {'360082': -0.6473214, '360086': -1.8526785, 'GS_cluster_2415878664_254486231_359566_359576': -0.25}, {'360082': 2, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 3, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27710.0, {'360082': -0.78125, '360086': -0.4375, 'GS_cluster_2415878664_254486231_359566_359576': -0.50446427}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 3, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27720.0, {'360082': -0.9598214, '360086': -0.32589287, 'GS_cluster_2415878664_254486231_359566_359576': -0.79910713}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27730.0, {'360082': -1.1383928, '360086': -0.58035713, 'GS_cluster_2415878664_254486231_359566_359576': -1.1116072}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 7, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27740.0, {'360082': -1.3169643, '360086': -0.55803573, 'GS_cluster_2415878664_254486231_359566_359576': -1.4241072}, {'360082': 2, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 4, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27750.0, {'360082': -1.4955357, '360086': -0.8125, 'GS_cluster_2415878664_254486231_359566_359576': -0.03125}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 1}, {'360082': 4, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 2}, 
27760.0, {'360082': 0.0, '360086': -1.1205357, 'GS_cluster_2415878664_254486231_359566_359576': -0.071428575}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 8, 'GS_cluster_2415878664_254486231_359566_359576': 3}, 
27770.0, {'360082': 0.0, '360086': -0.38392857, 'GS_cluster_2415878664_254486231_359566_359576': -0.14732143}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 5}, 
27780.0, {'360082': 0.0, '360086': -0.29017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.45982143}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27790.0, {'360082': 0.0, '360086': -0.04464286, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, 
27800.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.1696428}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27810.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7232143}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 3}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 14}, 
27820.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.5714285}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 13}, 
27830.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.2991072}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 2}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 12}, 
27840.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.8660715}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27850.0, {'360082': 0.0, '360086': 0.0, 'GS_cluster_2415878664_254486231_359566_359576': -1.7366072}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 7}, {'360082': 0, '360086': 0, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27860.0, {'360082': 0.0, '360086': -0.04017857, 'GS_cluster_2415878664_254486231_359566_359576': -0.5}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 7}, 
27870.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -0.75}, {'360082': 0, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 4}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27880.0, {'360082': 0.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -0.70535713}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27890.0, {'360082': 0.0, '360086': -0.39732143, 'GS_cluster_2415878664_254486231_359566_359576': -0.97321427}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 5}, {'360082': 0, '360086': 5, 'GS_cluster_2415878664_254486231_359566_359576': 6}, 
27900.0, {'360082': -0.0625, '360086': -0.65625, 'GS_cluster_2415878664_254486231_359566_359576': -1.3660715}, {'360082': 3, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 3, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 11}, 
27910.0, {'360082': 0.0, '360086': -0.92410713, 'GS_cluster_2415878664_254486231_359566_359576': -1.9598215}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27920.0, {'360082': 0.0, '360086': -1.1919643, 'GS_cluster_2415878664_254486231_359566_359576': -2.6875}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 12}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27930.0, {'360082': 0.0, '360086': -1.4598215, 'GS_cluster_2415878664_254486231_359566_359576': -2.674107}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27940.0, {'360082': 0.0, '360086': -1.7276785, 'GS_cluster_2415878664_254486231_359566_359576': -3.2232144}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 15}, 
27950.0, {'360082': -0.035714287, '360086': -1.9955357, 'GS_cluster_2415878664_254486231_359566_359576': -3.924107}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 11}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27960.0, {'360082': -0.125, '360086': -2.263393, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 2, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 2, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 19}, 
27970.0, {'360082': 0.0, '360086': -2.53125, 'GS_cluster_2415878664_254486231_359566_359576': -3.9910715}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
27980.0, {'360082': 0.0, '360086': -2.799107, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 6, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
27990.0, {'360082': 0.0, '360086': -0.026785715, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 10}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 21}, 
28000.0, {'360082': 0.0, '360086': -0.116071425, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 9}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 18}, 
28010.0, {'360082': 0.0, '360086': -0.22767857, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 0, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 0, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28020.0, {'360082': -0.035714287, '360086': -0.08035714, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 1, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 1, '360086': 2, 'GS_cluster_2415878664_254486231_359566_359576': 16}, 
28030.0, {'360082': -0.102678575, '360086': -0.22321428, 'GS_cluster_2415878664_254486231_359566_359576': -4.0}, {'360082': 1, '360086': 3, 'GS_cluster_2415878664_254486231_359566_359576': 8}, {'360082': 2, '360086': 4, 'GS_cluster_2415878664_254486231_359566_359576': 17}, 
