25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 45}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25550.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
25560.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25570.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25580.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
25590.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25600.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
25660.0, {'GS_cluster_357187_359543': -3.7098215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 39}, 
25670.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 39}, 
25690.0, {'GS_cluster_357187_359543': -3.7455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
25780.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
25790.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25800.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
25810.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25820.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25830.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25840.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25850.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25860.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25870.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25880.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25890.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25900.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25910.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25920.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
25930.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25940.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
25950.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25960.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25970.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
25980.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25990.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26000.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
26010.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26020.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26030.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26040.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26050.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26060.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26070.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
26080.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26100.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26110.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26120.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26130.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
26140.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26160.0, {'GS_cluster_357187_359543': -0.44642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26170.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26180.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26190.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26200.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
26210.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26220.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26250.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26260.0, {'GS_cluster_357187_359543': -3.955357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
26270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 47}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 40}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 32}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26410.0, {'GS_cluster_357187_359543': -3.517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26420.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26430.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26440.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26450.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26460.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26470.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26480.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26490.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
26500.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26510.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26520.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26530.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
26540.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26550.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26560.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26570.0, {'GS_cluster_357187_359543': -0.36607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
26580.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
26590.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26600.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26610.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
26620.0, {'GS_cluster_357187_359543': -2.8973215}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 25}, 
26630.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 23}, 
26640.0, {'GS_cluster_357187_359543': -3.2544644}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 19}, 
26650.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 21}, 
26660.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26670.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26680.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 39}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 46}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 48}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 42}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 36}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 40}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 37}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -3.3660715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
26900.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26910.0, {'GS_cluster_357187_359543': -1.7589285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26920.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
26930.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26960.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
26970.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26980.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26990.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27000.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
27010.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27030.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27040.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27050.0, {'GS_cluster_357187_359543': -0.8973214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27060.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
27080.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27090.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27100.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27110.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27120.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27130.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27140.0, {'GS_cluster_357187_359543': -1.9776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27150.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27160.0, {'GS_cluster_357187_359543': -1.4732143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27170.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27180.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27190.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27200.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27210.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27220.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27230.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27240.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27250.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27260.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
