25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27280.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27290.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27300.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27310.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27320.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27330.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27410.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27440.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27480.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27490.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27510.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27520.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27530.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27540.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27550.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27560.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27570.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27580.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27590.0, {'GS_cluster_357187_359543': -2.294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27600.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27610.0, {'GS_cluster_357187_359543': -3.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27620.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27630.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27640.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
27650.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27660.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27670.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27690.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27700.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27710.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27720.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27730.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27740.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27750.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27760.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27770.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27780.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27810.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27820.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27830.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27840.0, {'GS_cluster_357187_359543': -0.54910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27850.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27870.0, {'GS_cluster_357187_359543': -0.5401786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27880.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27890.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27900.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27910.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27920.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27930.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27940.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27950.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27960.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27970.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27980.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
27990.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28000.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28010.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28020.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28030.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28040.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
28050.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28060.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28070.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28080.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28090.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28100.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28110.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28120.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28130.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28140.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28150.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28230.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28240.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28250.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28260.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28280.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28290.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28300.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28310.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28320.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28330.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28340.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28350.0, {'GS_cluster_357187_359543': -1.3928572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28360.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28370.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28380.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28390.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28400.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28410.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28420.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28430.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28440.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28450.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
28460.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28470.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28480.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28490.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28500.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28510.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28520.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28530.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28540.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28550.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28570.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28580.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28590.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28600.0, {'GS_cluster_357187_359543': -2.357143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28610.0, {'GS_cluster_357187_359543': -1.7901785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28630.0, {'GS_cluster_357187_359543': -0.42410713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28640.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28650.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28660.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28670.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28680.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28690.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28700.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28710.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28720.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28730.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28740.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28750.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28760.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28770.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28780.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28790.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28800.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
