25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27280.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27290.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 4}, 
27300.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
27310.0, {'GS_cluster_357187_359543': -0.76785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27320.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27330.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27340.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27350.0, {'GS_cluster_357187_359543': -2.0357144}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27360.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27370.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27380.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27390.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27410.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27420.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27480.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27490.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27510.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27520.0, {'GS_cluster_357187_359543': -0.59821427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27540.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27550.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27560.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27570.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27580.0, {'GS_cluster_357187_359543': -0.73214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27590.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27600.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27610.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27620.0, {'GS_cluster_357187_359543': -1.6964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27630.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27640.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
27650.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
27660.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27670.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27680.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27700.0, {'GS_cluster_357187_359543': -2.205357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27710.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27720.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27730.0, {'GS_cluster_357187_359543': -3.1785715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 19}, 
27740.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27750.0, {'GS_cluster_357187_359543': -2.5669644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27770.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27780.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27790.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27800.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27810.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27820.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27830.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27840.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27850.0, {'GS_cluster_357187_359543': -0.12053572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27860.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27870.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27890.0, {'GS_cluster_357187_359543': -0.46875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27900.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27910.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27920.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27930.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27940.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27950.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27960.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27970.0, {'GS_cluster_357187_359543': -0.42857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27980.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27990.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28000.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28010.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28020.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28030.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28040.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28050.0, {'GS_cluster_357187_359543': -0.8348214}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28060.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28070.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28080.0, {'GS_cluster_357187_359543': -1.8169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28090.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28100.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28110.0, {'GS_cluster_357187_359543': -2.8526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28120.0, {'GS_cluster_357187_359543': -3.6919644}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28240.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28250.0, {'GS_cluster_357187_359543': -1.46875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28260.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28280.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28290.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28300.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28310.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28320.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28340.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28350.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28360.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28370.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28380.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28390.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28400.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28410.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28420.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28430.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28440.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28450.0, {'GS_cluster_357187_359543': -0.90625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28460.0, {'GS_cluster_357187_359543': -1.2366072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28470.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28480.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
28490.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28500.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28510.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28520.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28540.0, {'GS_cluster_357187_359543': -1.3214285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28550.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
28560.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28570.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28580.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28590.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28600.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28610.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28620.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28630.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28640.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28650.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28660.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28670.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28680.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28690.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28700.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28710.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28720.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28730.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28740.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28750.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28760.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28770.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28780.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28790.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28800.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
