25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27310.0, {'GS_cluster_357187_359543': -3.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27320.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
27340.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27360.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27370.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27380.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27390.0, {'GS_cluster_357187_359543': -0.59375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27400.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27410.0, {'GS_cluster_357187_359543': -1.3571428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27420.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
27430.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
27440.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27450.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27460.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
27470.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
27480.0, {'GS_cluster_357187_359543': -3.7232144}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
27490.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
27540.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27550.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27570.0, {'GS_cluster_357187_359543': -3.799107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27580.0, {'GS_cluster_357187_359543': -2.4732144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27590.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27610.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27620.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27630.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27640.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27650.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27660.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 37}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 42}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 44}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 42}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 40}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 35}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27760.0, {'GS_cluster_357187_359543': -3.7276785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 18}, 
27800.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27810.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27820.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27830.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27840.0, {'GS_cluster_357187_359543': -2.125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27850.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27860.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27870.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
27880.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27890.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27900.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27910.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27920.0, {'GS_cluster_357187_359543': -3.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27940.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27950.0, {'GS_cluster_357187_359543': -2.3080356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27960.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27970.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27980.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27990.0, {'GS_cluster_357187_359543': -1.59375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28000.0, {'GS_cluster_357187_359543': -2.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28010.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28020.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28030.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28040.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28050.0, {'GS_cluster_357187_359543': -0.53571427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28060.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28080.0, {'GS_cluster_357187_359543': -0.33035713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 9}, 
28090.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28100.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28110.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28120.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28130.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
28140.0, {'GS_cluster_357187_359543': -2.455357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28150.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28160.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
28170.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 28}, 
28180.0, {'GS_cluster_357187_359543': -3.5580356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 31}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 29}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28240.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28260.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28270.0, {'GS_cluster_357187_359543': -1.9866072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28280.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28290.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28300.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28310.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28320.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
28330.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28340.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28350.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28360.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28370.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28380.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28390.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28400.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28410.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28420.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
28430.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28440.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28450.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28460.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28470.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28480.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28490.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28500.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28510.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28520.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28530.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28540.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28550.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28560.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28570.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28580.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28590.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28600.0, {'GS_cluster_357187_359543': -2.2098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28610.0, {'GS_cluster_357187_359543': -2.8794644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28620.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28630.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28640.0, {'GS_cluster_357187_359543': -3.174107}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28650.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
28740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
28770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
28780.0, {'GS_cluster_357187_359543': -3.6339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
28790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
