25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27280.0, {'GS_cluster_357187_359543': -0.20535715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27290.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27300.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27310.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27320.0, {'GS_cluster_357187_359543': -0.32142857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27330.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27360.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27390.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27420.0, {'GS_cluster_357187_359543': -0.17410715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': -0.26339287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27480.0, {'GS_cluster_357187_359543': -0.58928573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27490.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27500.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27520.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27530.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27540.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27550.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27560.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27570.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27580.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27590.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27600.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27610.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27620.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27630.0, {'GS_cluster_357187_359543': -1.0357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27640.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27650.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27660.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27670.0, {'GS_cluster_357187_359543': -2.857143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27680.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27700.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
27710.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27720.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27730.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27740.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27750.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27760.0, {'GS_cluster_357187_359543': -2.4330356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27770.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27780.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27790.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27800.0, {'GS_cluster_357187_359543': -0.625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27820.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27830.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27840.0, {'GS_cluster_357187_359543': -1.0848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27850.0, {'GS_cluster_357187_359543': -0.71428573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27860.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27870.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27880.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27890.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27900.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27910.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27920.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27930.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27940.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27950.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27960.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27970.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27980.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27990.0, {'GS_cluster_357187_359543': -0.30357143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28000.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
28010.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28020.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28030.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
28040.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28050.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28060.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28070.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28080.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28090.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
28100.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28110.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28120.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28130.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28140.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28150.0, {'GS_cluster_357187_359543': -0.7276786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28160.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28170.0, {'GS_cluster_357187_359543': -2.4776785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28180.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
28190.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28210.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
28220.0, {'GS_cluster_357187_359543': -3.9955356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
28240.0, {'GS_cluster_357187_359543': -3.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
28250.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28260.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28270.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28280.0, {'GS_cluster_357187_359543': -1.1830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28290.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28300.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
28310.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28320.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -1.7098215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28340.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28350.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28360.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28370.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
28380.0, {'GS_cluster_357187_359543': -2.763393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28390.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28400.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28410.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28420.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28430.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28440.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28450.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28460.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28470.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28480.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28490.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28500.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28510.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28520.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28530.0, {'GS_cluster_357187_359543': -0.70089287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28540.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28550.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28560.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28570.0, {'GS_cluster_357187_359543': -0.54464287}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28580.0, {'GS_cluster_357187_359543': -0.55803573}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28590.0, {'GS_cluster_357187_359543': -0.4375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
28600.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
28610.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28620.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28630.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28640.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28650.0, {'GS_cluster_357187_359543': -0.32589287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28660.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
28670.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
28680.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28690.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28700.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28710.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28720.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28730.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
28740.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28750.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28760.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28770.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28780.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28790.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28800.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
