25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25650.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
25660.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25670.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25680.0, {'GS_cluster_357187_359543': -1.1160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25690.0, {'GS_cluster_357187_359543': -1.4107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
25700.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
25710.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25720.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25730.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25740.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
25750.0, {'GS_cluster_357187_359543': -2.732143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 30}, 
25760.0, {'GS_cluster_357187_359543': -2.888393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 37}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 41}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 32}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 35}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 43}, 
25840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 47}, 
25850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 46}, 
25860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 45}, 
25870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 40}, 
25880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
25890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
25900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
25910.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25920.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25930.0, {'GS_cluster_357187_359543': -0.13392857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
25940.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25950.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25960.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25970.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25980.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
25990.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26000.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
26010.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26020.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26030.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26040.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26050.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26060.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26070.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26080.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26090.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26100.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26110.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26120.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26130.0, {'GS_cluster_357187_359543': -3.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26140.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26150.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26160.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26170.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26180.0, {'GS_cluster_357187_359543': -2.4464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26190.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26200.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -2.049107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26220.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26230.0, {'GS_cluster_357187_359543': -2.1919644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26240.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26250.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26260.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26270.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26280.0, {'GS_cluster_357187_359543': -2.4285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
26290.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26300.0, {'GS_cluster_357187_359543': -2.986607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26310.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 34}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 42}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 46}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 38}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26410.0, {'GS_cluster_357187_359543': -3.638393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26480.0, {'GS_cluster_357187_359543': -3.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26490.0, {'GS_cluster_357187_359543': -3.7589285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26500.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26510.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26520.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26530.0, {'GS_cluster_357187_359543': -1.53125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26540.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26550.0, {'GS_cluster_357187_359543': -2.5625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26560.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26570.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26580.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26590.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26600.0, {'GS_cluster_357187_359543': -2.1205356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26610.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26620.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26630.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
26640.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26650.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26660.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26670.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26680.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
26690.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26700.0, {'GS_cluster_357187_359543': -3.1517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
26720.0, {'GS_cluster_357187_359543': -3.700893}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 34}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 32}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 29}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 36}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 38}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 40}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 46}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 42}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 39}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 39}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 44}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 46}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 49}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 43}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 36}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 33}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 33}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 36}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 40}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 42}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 35}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27010.0, {'GS_cluster_357187_359543': -3.1919644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27020.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27030.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27040.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27060.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27070.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27080.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27090.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27100.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27110.0, {'GS_cluster_357187_359543': -0.15178572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27120.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27130.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27140.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27150.0, {'GS_cluster_357187_359543': -0.084821425}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27160.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27170.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27180.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27190.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27200.0, {'GS_cluster_357187_359543': -0.3705357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27210.0, {'GS_cluster_357187_359543': -0.116071425}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27220.0, {'GS_cluster_357187_359543': -0.102678575}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27230.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27240.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27250.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27260.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 9}, 
27270.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
