25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26410.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26420.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26430.0, {'GS_cluster_357187_359543': -1.4017857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26440.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26450.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26460.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26470.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26480.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26490.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26540.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26550.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26560.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26570.0, {'GS_cluster_357187_359543': -2.4419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26580.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26590.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
26600.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26610.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26620.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26630.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
26640.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26650.0, {'GS_cluster_357187_359543': -1.2723215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26660.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26670.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26680.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26690.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26700.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26710.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26720.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26730.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26740.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26750.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26760.0, {'GS_cluster_357187_359543': -3.5714285}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26800.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26810.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26820.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26830.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26840.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26850.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
26860.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26870.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26880.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
26890.0, {'GS_cluster_357187_359543': -3.2455356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
26910.0, {'GS_cluster_357187_359543': -3.75}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26920.0, {'GS_cluster_357187_359543': -2.017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26930.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
26940.0, {'GS_cluster_357187_359543': -2.424107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26950.0, {'GS_cluster_357187_359543': -2.96875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26960.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27010.0, {'GS_cluster_357187_359543': -1.9017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27020.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27030.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27040.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27050.0, {'GS_cluster_357187_359543': -0.99553573}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
27060.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27070.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27080.0, {'GS_cluster_357187_359543': -0.81696427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27090.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27100.0, {'GS_cluster_357187_359543': -1.2232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27110.0, {'GS_cluster_357187_359543': -0.74553573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27120.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27130.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
27140.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27150.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27160.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27170.0, {'GS_cluster_357187_359543': -0.85714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27180.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27190.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27200.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27210.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27220.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27230.0, {'GS_cluster_357187_359543': -1.0044643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27240.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27250.0, {'GS_cluster_357187_359543': -0.66071427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
27260.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
