25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25500.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25510.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
25520.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
25530.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
25540.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
25550.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
25560.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25570.0, {'GS_cluster_357187_359543': -3.017857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
25580.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
25590.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25600.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
25610.0, {'GS_cluster_357187_359543': -2.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25620.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
25630.0, {'GS_cluster_357187_359543': -3.40625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
25640.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
25650.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 49}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 46}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 46}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 39}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
25770.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
25820.0, {'GS_cluster_357187_359543': -1.5}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
25830.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
25840.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
25850.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25860.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
25870.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25880.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
25890.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25900.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
25910.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25920.0, {'GS_cluster_357187_359543': -3.607143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25940.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25950.0, {'GS_cluster_357187_359543': -2.3973215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25960.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
25970.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25980.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25990.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26000.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26010.0, {'GS_cluster_357187_359543': -0.58035713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
26020.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26030.0, {'GS_cluster_357187_359543': -0.63839287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26040.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26050.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
26060.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26080.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26090.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26100.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26120.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
26130.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26140.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26150.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26160.0, {'GS_cluster_357187_359543': -0.375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26170.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26180.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26190.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26200.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
26210.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
26220.0, {'GS_cluster_357187_359543': -2.2410715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 21}, 
26230.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
26250.0, {'GS_cluster_357187_359543': -2.232143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
26260.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26270.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26280.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
26290.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
26300.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26310.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26320.0, {'GS_cluster_357187_359543': -2.794643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26330.0, {'GS_cluster_357187_359543': -3.982143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26380.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26390.0, {'GS_cluster_357187_359543': -2.1026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26400.0, {'GS_cluster_357187_359543': -0.7901786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26410.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26420.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26430.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
26440.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26450.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26460.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
26470.0, {'GS_cluster_357187_359543': -0.78125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26480.0, {'GS_cluster_357187_359543': -0.5089286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26490.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26500.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26510.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26520.0, {'GS_cluster_357187_359543': -1.7276785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26530.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26540.0, {'GS_cluster_357187_359543': -3.205357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
26550.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26560.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26570.0, {'GS_cluster_357187_359543': -2.174107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26580.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26590.0, {'GS_cluster_357187_359543': -2.0892856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
26600.0, {'GS_cluster_357187_359543': -2.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26610.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 41}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 53}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 61}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 58}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 49}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 36}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 34}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 39}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 30}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 39}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 48}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 47}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 36}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 34}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 35}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26840.0, {'GS_cluster_357187_359543': -3.8839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
26860.0, {'GS_cluster_357187_359543': -3.549107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26870.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26880.0, {'GS_cluster_357187_359543': -3.3214285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26890.0, {'GS_cluster_357187_359543': -2.21875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26900.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26910.0, {'GS_cluster_357187_359543': -1.6919643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26920.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26930.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26940.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26950.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
26960.0, {'GS_cluster_357187_359543': -3.3392856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 31}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 33}, 
27010.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 28}, 
27020.0, {'GS_cluster_357187_359543': -1.2276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27030.0, {'GS_cluster_357187_359543': -1.3482143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27060.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27070.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
27080.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27090.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
27100.0, {'GS_cluster_357187_359543': -0.48660713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27110.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
27120.0, {'GS_cluster_357187_359543': -0.40625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27130.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27140.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
27150.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27160.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27170.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27180.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27190.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -1.2142857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27210.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27220.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27230.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27240.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27250.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27260.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27270.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
