25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 28}, 
25500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
25510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
25520.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
25530.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
25540.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
25550.0, {'GS_cluster_357187_359543': -2.9151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25560.0, {'GS_cluster_357187_359543': -3.330357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
25570.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
25580.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
25590.0, {'GS_cluster_357187_359543': -2.6473215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
25600.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 33}, 
25640.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
25650.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
25660.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
25670.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25680.0, {'GS_cluster_357187_359543': -2.3482144}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 22}, 
25690.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 25}, 
25700.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
25710.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
25720.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
25730.0, {'GS_cluster_357187_359543': -2.1160715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25740.0, {'GS_cluster_357187_359543': -0.9464286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
25750.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
25760.0, {'GS_cluster_357187_359543': -1.8526785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 29}, 
25770.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 36}, 
25780.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
25790.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 24}, 
25800.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
25810.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
25820.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
25830.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
25840.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25850.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25860.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
25870.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
25880.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
25890.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
25900.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
25910.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25920.0, {'GS_cluster_357187_359543': -2.6785715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25930.0, {'GS_cluster_357187_359543': -3.4375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
25960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
25990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26000.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26010.0, {'GS_cluster_357187_359543': -2.0669644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
26020.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26030.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26040.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 27}, 
26050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
26060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
26070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 35}, 
26080.0, {'GS_cluster_357187_359543': -3.4107144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26090.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26100.0, {'GS_cluster_357187_359543': -3.455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26110.0, {'GS_cluster_357187_359543': -3.267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26120.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26130.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
26140.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26150.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
26160.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26170.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26180.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
26190.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26220.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26230.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26240.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26250.0, {'GS_cluster_357187_359543': -3.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
26260.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26270.0, {'GS_cluster_357187_359543': -3.90625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 39}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 43}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
26350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 34}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
26410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 29}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 37}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 42}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 42}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 44}, 
26470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 42}, 
26480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 39}, 
26490.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 33}, 
26500.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
26520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
26550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
26560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26580.0, {'GS_cluster_357187_359543': -3.0669644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26590.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26610.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
26620.0, {'GS_cluster_357187_359543': -3.4151785}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 28}, 
26630.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 24}, 
26640.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 18}, 
26650.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 22}, 
26660.0, {'GS_cluster_357187_359543': -3.9151785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26680.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26690.0, {'GS_cluster_357187_359543': -3.65625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26700.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 28}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 35}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 40}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 41}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 42}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 41}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 39}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 35}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 34}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 35}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 34}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 29}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26890.0, {'GS_cluster_357187_359543': -3.575893}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26930.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26940.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26950.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26960.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26970.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26980.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26990.0, {'GS_cluster_357187_359543': -3.46875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 25}, 
27000.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27010.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
27020.0, {'GS_cluster_357187_359543': -2.8125}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
27030.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27040.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27050.0, {'GS_cluster_357187_359543': -2.6160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27060.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27070.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27090.0, {'GS_cluster_357187_359543': -2.6205356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27100.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27110.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
27120.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 23}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27150.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27160.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27170.0, {'GS_cluster_357187_359543': -3.419643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27180.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27190.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27200.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27210.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27220.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27230.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27240.0, {'GS_cluster_357187_359543': -1.6517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27250.0, {'GS_cluster_357187_359543': -0.84821427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27260.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27270.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
