25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26440.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
26450.0, {'GS_cluster_357187_359543': -0.5535714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26460.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26470.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26480.0, {'GS_cluster_357187_359543': -1.3839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26490.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26500.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26510.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
26520.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26530.0, {'GS_cluster_357187_359543': -0.72321427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
26540.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26550.0, {'GS_cluster_357187_359543': -2.3705356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26560.0, {'GS_cluster_357187_359543': -1.4553572}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 15}, 
26570.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
26580.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
26590.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 19}, 
26600.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 26}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 32}, 
26620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 37}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 27}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 27}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 29}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 29}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 30}, {'GS_cluster_357187_359543': 35}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 32}, {'GS_cluster_357187_359543': 37}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 33}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
26800.0, {'GS_cluster_357187_359543': -3.375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
26810.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26820.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26830.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26840.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26850.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26860.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 17}, 
26870.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
26890.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26900.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26990.0, {'GS_cluster_357187_359543': -2.575893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
27000.0, {'GS_cluster_357187_359543': -3.0089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27010.0, {'GS_cluster_357187_359543': -3.1607144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
27020.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27030.0, {'GS_cluster_357187_359543': -2.5401785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27040.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27050.0, {'GS_cluster_357187_359543': -2.1339285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27060.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 13}, 
27070.0, {'GS_cluster_357187_359543': -3.3526785}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27080.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
27090.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27100.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
27110.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
27120.0, {'GS_cluster_357187_359543': -2.7723215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27130.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
27150.0, {'GS_cluster_357187_359543': -0.86160713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27160.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27170.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27180.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
27200.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27210.0, {'GS_cluster_357187_359543': -1.9508928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27220.0, {'GS_cluster_357187_359543': -2.2455356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27230.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27240.0, {'GS_cluster_357187_359543': -2.419643}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
27250.0, {'GS_cluster_357187_359543': -0.83928573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27260.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27270.0, {'GS_cluster_357187_359543': -0.8660714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
