25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26430.0, {'GS_cluster_357187_359543': -3.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
26440.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26450.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26460.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26470.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26480.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26490.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26500.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26510.0, {'GS_cluster_357187_359543': -0.7098214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
26520.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26530.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
26540.0, {'GS_cluster_357187_359543': -0.4732143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26550.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26560.0, {'GS_cluster_357187_359543': -0.25892857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
26570.0, {'GS_cluster_357187_359543': -0.4330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
26580.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26590.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
26600.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26610.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26620.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
26630.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
26640.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 28}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 41}, 
26690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 37}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 39}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 52}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 31}, {'GS_cluster_357187_359543': 51}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 48}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 29}, {'GS_cluster_357187_359543': 43}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 42}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 44}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 47}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 28}, {'GS_cluster_357187_359543': 54}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 49}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 48}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 48}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 44}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 43}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 38}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 32}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26940.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26950.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26960.0, {'GS_cluster_357187_359543': -2.0089285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26970.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
26980.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
26990.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
27000.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27010.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
27020.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
27040.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -1.8839285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27060.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
27070.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27080.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 15}, 
27090.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27100.0, {'GS_cluster_357187_359543': -2.8169644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27110.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27120.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 13}, 
27130.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
27140.0, {'GS_cluster_357187_359543': -2.4151785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27150.0, {'GS_cluster_357187_359543': -1.1294643}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27160.0, {'GS_cluster_357187_359543': -0.8125}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27170.0, {'GS_cluster_357187_359543': -1.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27180.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
27190.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27200.0, {'GS_cluster_357187_359543': -3.8169644}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27230.0, {'GS_cluster_357187_359543': -2.7098215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27240.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27250.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27260.0, {'GS_cluster_357187_359543': -1.5714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27270.0, {'GS_cluster_357187_359543': -1.9910715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
