25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -1.21875}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
27280.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27290.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27300.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27310.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27320.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27330.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 6}, 
27340.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
27350.0, {'GS_cluster_357187_359543': -0.013392857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.19196428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27390.0, {'GS_cluster_357187_359543': -0.035714287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27400.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27410.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27420.0, {'GS_cluster_357187_359543': -0.23660715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27430.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27440.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27450.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27460.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27480.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27500.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27510.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27530.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27540.0, {'GS_cluster_357187_359543': -0.23214285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27550.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27560.0, {'GS_cluster_357187_359543': -0.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27570.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27580.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
27590.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -1.5669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27610.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27620.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27630.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27640.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
27650.0, {'GS_cluster_357187_359543': -2.8080356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27660.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 32}, 
27680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
27690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 34}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 36}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 35}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27730.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27740.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27750.0, {'GS_cluster_357187_359543': -3.4776785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27830.0, {'GS_cluster_357187_359543': -3.8794644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27840.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27850.0, {'GS_cluster_357187_359543': -3.825893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27870.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27880.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27890.0, {'GS_cluster_357187_359543': -1.875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27900.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27910.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
27920.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
27930.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27940.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 8}, 
27950.0, {'GS_cluster_357187_359543': -0.5714286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 10}, 
27960.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27970.0, {'GS_cluster_357187_359543': -0.51339287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27980.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27990.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28000.0, {'GS_cluster_357187_359543': -0.33482143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28010.0, {'GS_cluster_357187_359543': -0.26785713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28020.0, {'GS_cluster_357187_359543': -0.4017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
28030.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
28040.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28050.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28060.0, {'GS_cluster_357187_359543': -0.45982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28070.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28080.0, {'GS_cluster_357187_359543': -0.70535713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28090.0, {'GS_cluster_357187_359543': -1.1875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28100.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28110.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
28120.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28130.0, {'GS_cluster_357187_359543': -1.25}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28140.0, {'GS_cluster_357187_359543': -0.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28150.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28160.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28170.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28180.0, {'GS_cluster_357187_359543': -1.4285715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28190.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28200.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28210.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28220.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
28230.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
28240.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
28250.0, {'GS_cluster_357187_359543': -1.90625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
28260.0, {'GS_cluster_357187_359543': -2.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28270.0, {'GS_cluster_357187_359543': -3.861607}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28280.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28290.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28300.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
28310.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
28320.0, {'GS_cluster_357187_359543': -2.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
28330.0, {'GS_cluster_357187_359543': -1.6339285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
28340.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
28350.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
28360.0, {'GS_cluster_357187_359543': -3.919643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 31}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
28390.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28400.0, {'GS_cluster_357187_359543': -2.892857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28410.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28420.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28430.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28440.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28450.0, {'GS_cluster_357187_359543': -3.267857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28460.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28470.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28480.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
28490.0, {'GS_cluster_357187_359543': -1.34375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
28500.0, {'GS_cluster_357187_359543': -2.013393}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28510.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 30}, 
28520.0, {'GS_cluster_357187_359543': -2.950893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 25}, 
28530.0, {'GS_cluster_357187_359543': -3.9464285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
28540.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
28550.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28560.0, {'GS_cluster_357187_359543': -2.0044644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28570.0, {'GS_cluster_357187_359543': -1.1919643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28580.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28590.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28600.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28610.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
28620.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28630.0, {'GS_cluster_357187_359543': -2.6294644}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28640.0, {'GS_cluster_357187_359543': -3.4598215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28660.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28670.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28680.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28690.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28700.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28710.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28720.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28730.0, {'GS_cluster_357187_359543': -1.5044643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28740.0, {'GS_cluster_357187_359543': -2.5714285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 27}, 
28750.0, {'GS_cluster_357187_359543': -1.84375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28760.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28770.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28780.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
28790.0, {'GS_cluster_357187_359543': -0.9598214}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28800.0, {'GS_cluster_357187_359543': -1.4821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
