25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25870.0, {'GS_cluster_357187_359543': -2.2767856}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
25880.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
25890.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
25900.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
25910.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
25920.0, {'GS_cluster_357187_359543': -0.91964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
25930.0, {'GS_cluster_357187_359543': -1.1741072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
25940.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
25950.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25960.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
25970.0, {'GS_cluster_357187_359543': -2.9017856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
25980.0, {'GS_cluster_357187_359543': -2.9464285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
25990.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26000.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26010.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26020.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26030.0, {'GS_cluster_357187_359543': -1.0446428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
26040.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
26050.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
26060.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
26070.0, {'GS_cluster_357187_359543': -1.0580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26080.0, {'GS_cluster_357187_359543': -1.125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26090.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
26100.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26110.0, {'GS_cluster_357187_359543': -1.2544643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26120.0, {'GS_cluster_357187_359543': -1.8616072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 15}, 
26130.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26140.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
26150.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26160.0, {'GS_cluster_357187_359543': -0.75}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 3}, 
26170.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26180.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26190.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
26200.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26220.0, {'GS_cluster_357187_359543': -3.0357144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
26230.0, {'GS_cluster_357187_359543': -2.267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
26240.0, {'GS_cluster_357187_359543': -3.0848215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26250.0, {'GS_cluster_357187_359543': -2.7142856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26260.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
26270.0, {'GS_cluster_357187_359543': -3.7901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26290.0, {'GS_cluster_357187_359543': -2.9955356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
26300.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
26310.0, {'GS_cluster_357187_359543': -3.830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26330.0, {'GS_cluster_357187_359543': -3.107143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26340.0, {'GS_cluster_357187_359543': -3.3080356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26350.0, {'GS_cluster_357187_359543': -3.9330356}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26360.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26370.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26380.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
26390.0, {'GS_cluster_357187_359543': -2.486607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26400.0, {'GS_cluster_357187_359543': -2.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26410.0, {'GS_cluster_357187_359543': -3.388393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26420.0, {'GS_cluster_357187_359543': -3.9910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
26450.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 21}, 
26460.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
26470.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26480.0, {'GS_cluster_357187_359543': -1.4375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26490.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
26500.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26510.0, {'GS_cluster_357187_359543': -2.700893}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
26520.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26530.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26540.0, {'GS_cluster_357187_359543': -3.5669644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
26550.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26560.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
26570.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
26580.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26590.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26600.0, {'GS_cluster_357187_359543': -3.25}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 31}, 
26610.0, {'GS_cluster_357187_359543': -2.1607144}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
26620.0, {'GS_cluster_357187_359543': -2.90625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 27}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26640.0, {'GS_cluster_357187_359543': -3.794643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26670.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
26680.0, {'GS_cluster_357187_359543': -3.1830356}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 22}, 
26690.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 22}, 
26700.0, {'GS_cluster_357187_359543': -3.8214285}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 24}, 
26710.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 29}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 37}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 45}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 49}, 
26750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 55}, 
26760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 49}, 
26770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 43}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 43}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 44}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 38}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 34}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 33}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
26870.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
26880.0, {'GS_cluster_357187_359543': -2.5223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26890.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26900.0, {'GS_cluster_357187_359543': -2.84375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 26}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 33}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 34}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 26}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27020.0, {'GS_cluster_357187_359543': -3.6294644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27030.0, {'GS_cluster_357187_359543': -3.6651785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
27040.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27050.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
27060.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
27070.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27080.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
27090.0, {'GS_cluster_357187_359543': -1.7366072}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
27100.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
27110.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27120.0, {'GS_cluster_357187_359543': -2.3348215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
27130.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27140.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
27150.0, {'GS_cluster_357187_359543': -1.3169643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27160.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27170.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27180.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27190.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27200.0, {'GS_cluster_357187_359543': -0.24553572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27210.0, {'GS_cluster_357187_359543': -0.79464287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27220.0, {'GS_cluster_357187_359543': -0.8839286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27230.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27240.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27250.0, {'GS_cluster_357187_359543': -1.28125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27260.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27270.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
