25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27290.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
27300.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27310.0, {'GS_cluster_357187_359543': -0.67410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
27320.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27330.0, {'GS_cluster_357187_359543': -0.29017857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27340.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27350.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27360.0, {'GS_cluster_357187_359543': -0.3169643}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
27370.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27380.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27390.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27400.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27420.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27430.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27440.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27450.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27460.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27470.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27480.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27490.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27500.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27510.0, {'GS_cluster_357187_359543': -1.2678572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27520.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 7}, 
27530.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27540.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27550.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27560.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 14}, 
27570.0, {'GS_cluster_357187_359543': -0.35714287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27580.0, {'GS_cluster_357187_359543': -0.3125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27590.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27600.0, {'GS_cluster_357187_359543': -0.73660713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
27610.0, {'GS_cluster_357187_359543': -0.9285714}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27620.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27630.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27640.0, {'GS_cluster_357187_359543': -1.4776785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27650.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27660.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
27670.0, {'GS_cluster_357187_359543': -1.8214285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27680.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27690.0, {'GS_cluster_357187_359543': -2.6517856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27700.0, {'GS_cluster_357187_359543': -3.236607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27710.0, {'GS_cluster_357187_359543': -3.1651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27720.0, {'GS_cluster_357187_359543': -3.299107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27730.0, {'GS_cluster_357187_359543': -2.2901785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27740.0, {'GS_cluster_357187_359543': -1.9955357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27750.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27760.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27770.0, {'GS_cluster_357187_359543': -3.111607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 15}, 
27780.0, {'GS_cluster_357187_359543': -2.6875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27790.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
27800.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27820.0, {'GS_cluster_357187_359543': -1.7678572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
27830.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27840.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27850.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27860.0, {'GS_cluster_357187_359543': -1.6026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27870.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 36}, 
27890.0, {'GS_cluster_357187_359543': -3.875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
27900.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 29}, 
27910.0, {'GS_cluster_357187_359543': -2.9285715}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27920.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27930.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27940.0, {'GS_cluster_357187_359543': -1.6116072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27950.0, {'GS_cluster_357187_359543': -2.46875}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27960.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27970.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27980.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
27990.0, {'GS_cluster_357187_359543': -2.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28000.0, {'GS_cluster_357187_359543': -2.6607144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28010.0, {'GS_cluster_357187_359543': -3.4642856}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 21}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 24}, 
28040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 25}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 29}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 34}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 28}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 31}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 36}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 38}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 42}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 44}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 27}, {'GS_cluster_357187_359543': 48}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 46}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 42}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 37}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 38}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 32}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 31}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28250.0, {'GS_cluster_357187_359543': -3.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
28260.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28270.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28280.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -1.7008928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28300.0, {'GS_cluster_357187_359543': -2.3169644}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 21}, 
28310.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28320.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
28330.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28340.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 22}, 
28350.0, {'GS_cluster_357187_359543': -2.861607}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28360.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28380.0, {'GS_cluster_357187_359543': -3.6875}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 19}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28400.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28410.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -2.1517856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28430.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28440.0, {'GS_cluster_357187_359543': -2.0848215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
28450.0, {'GS_cluster_357187_359543': -2.5044644}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28460.0, {'GS_cluster_357187_359543': -3.0714285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28470.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28480.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28490.0, {'GS_cluster_357187_359543': -1.8705357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28500.0, {'GS_cluster_357187_359543': -2.3839285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28510.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 5}, 
28520.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28530.0, {'GS_cluster_357187_359543': -0.35267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28540.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28550.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28560.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28570.0, {'GS_cluster_357187_359543': -1.6294643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28580.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28590.0, {'GS_cluster_357187_359543': -2.9375}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28600.0, {'GS_cluster_357187_359543': -3.84375}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
28670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
28700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28720.0, {'GS_cluster_357187_359543': -3.8526785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28730.0, {'GS_cluster_357187_359543': -1.15625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28740.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
28750.0, {'GS_cluster_357187_359543': -1.6875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
28760.0, {'GS_cluster_357187_359543': -2.388393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28770.0, {'GS_cluster_357187_359543': -3.3482144}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28780.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28790.0, {'GS_cluster_357187_359543': -2.4910715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28800.0, {'GS_cluster_357187_359543': -3.3125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
