25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25490.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
25500.0, {'GS_cluster_357187_359543': -3.044643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
25510.0, {'GS_cluster_357187_359543': -3.674107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
25520.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
25530.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
25540.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
25550.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
25560.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 35}, 
25570.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 41}, 
25580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 45}, 
25590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 42}, 
25600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 45}, 
25610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 26}, {'GS_cluster_357187_359543': 48}, 
25620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 43}, 
25630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 49}, 
25640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 51}, 
25650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 44}, 
25660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 43}, 
25670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
25680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
25690.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 46}, 
25700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 54}, 
25710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 55}, 
25720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 56}, 
25730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 50}, 
25740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 50}, 
25750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 53}, 
25760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 49}, 
25770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 43}, 
25780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 39}, 
25790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 42}, 
25800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 38}, 
25810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
25820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
25830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 26}, 
25840.0, {'GS_cluster_357187_359543': -2.6651785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
25850.0, {'GS_cluster_357187_359543': -0.82589287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
25860.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25870.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
25880.0, {'GS_cluster_357187_359543': -0.02232143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
25890.0, {'GS_cluster_357187_359543': -0.004464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25900.0, {'GS_cluster_357187_359543': -0.04910714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
25910.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
25920.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25930.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25940.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
25950.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25960.0, {'GS_cluster_357187_359543': -0.026785715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
25970.0, {'GS_cluster_357187_359543': -0.19642857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
25980.0, {'GS_cluster_357187_359543': -0.27232143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
25990.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
26000.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
26010.0, {'GS_cluster_357187_359543': -1.8125}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
26020.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26030.0, {'GS_cluster_357187_359543': -3.357143}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26040.0, {'GS_cluster_357187_359543': -3.9017856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
26050.0, {'GS_cluster_357187_359543': -3.9910715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 23}, 
26060.0, {'GS_cluster_357187_359543': -2.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
26070.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
26080.0, {'GS_cluster_357187_359543': -2.4375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26090.0, {'GS_cluster_357187_359543': -1.1116072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26100.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26110.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26120.0, {'GS_cluster_357187_359543': -1.0267857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26130.0, {'GS_cluster_357187_359543': -1.1517857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26140.0, {'GS_cluster_357187_359543': -1.4151785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26150.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
26160.0, {'GS_cluster_357187_359543': -1.5491072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
26170.0, {'GS_cluster_357187_359543': -1.5892857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
26180.0, {'GS_cluster_357187_359543': -1.96875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26190.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26200.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26210.0, {'GS_cluster_357187_359543': -1.2633928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
26220.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26230.0, {'GS_cluster_357187_359543': -1.4464285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
26240.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
26250.0, {'GS_cluster_357187_359543': -2.65625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
26260.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
26270.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 27}, 
26280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
26290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 30}, 
26300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
26310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
26320.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26330.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 32}, 
26340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 24}, 
26350.0, {'GS_cluster_357187_359543': -3.6830356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26360.0, {'GS_cluster_357187_359543': -2.5580356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26370.0, {'GS_cluster_357187_359543': -1.9107143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
26380.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
26390.0, {'GS_cluster_357187_359543': -0.3392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26400.0, {'GS_cluster_357187_359543': -0.28125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
26410.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26420.0, {'GS_cluster_357187_359543': -0.008928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
26430.0, {'GS_cluster_357187_359543': -0.13839285}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26440.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26450.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26460.0, {'GS_cluster_357187_359543': -0.12946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26470.0, {'GS_cluster_357187_359543': -0.5}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
26480.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26490.0, {'GS_cluster_357187_359543': -1.9553572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
26500.0, {'GS_cluster_357187_359543': -1.7723215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
26510.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
26520.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 6}, 
26530.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
26540.0, {'GS_cluster_357187_359543': -0.65178573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
26550.0, {'GS_cluster_357187_359543': -0.56696427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
26560.0, {'GS_cluster_357187_359543': -0.79910713}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
26570.0, {'GS_cluster_357187_359543': -0.09821428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26580.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
26590.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
26600.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
26610.0, {'GS_cluster_357187_359543': -1.7857143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
26620.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
26630.0, {'GS_cluster_357187_359543': -3.4017856}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 21}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 23}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 23}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 20}, 
26670.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 21}, 
26680.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26690.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
26700.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
26710.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26720.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
26730.0, {'GS_cluster_357187_359543': -1.2053572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26740.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
26750.0, {'GS_cluster_357187_359543': -1.9464285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 19}, 
26760.0, {'GS_cluster_357187_359543': -1.8928572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 16}, 
26770.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
26780.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
26790.0, {'GS_cluster_357187_359543': -1.3794643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
26800.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26810.0, {'GS_cluster_357187_359543': -1.65625}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26820.0, {'GS_cluster_357187_359543': -1.8392857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26830.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
26840.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
26850.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
26860.0, {'GS_cluster_357187_359543': -0.34375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
26870.0, {'GS_cluster_357187_359543': -0.64285713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
26880.0, {'GS_cluster_357187_359543': -0.2544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
26890.0, {'GS_cluster_357187_359543': -0.7723214}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26900.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26910.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
26920.0, {'GS_cluster_357187_359543': -0.95089287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
26930.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26940.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
26950.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 19}, 
26960.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
26970.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
26980.0, {'GS_cluster_357187_359543': -2.71875}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
26990.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 14}, 
27000.0, {'GS_cluster_357187_359543': -3.3705356}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
27010.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
27020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 24}, 
27030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27040.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
27050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
27060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
27070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27090.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
27100.0, {'GS_cluster_357187_359543': -3.075893}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27110.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
27120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
27130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
27160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 26}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
27250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27270.0, {'GS_cluster_357187_359543': -3.34375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
