25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27300.0, {'GS_cluster_357187_359543': -1.9196428}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27310.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
27320.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27330.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 28}, 
27340.0, {'GS_cluster_357187_359543': -2.03125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27350.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27360.0, {'GS_cluster_357187_359543': -0.6160714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27370.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27380.0, {'GS_cluster_357187_359543': -0.47767857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27390.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27400.0, {'GS_cluster_357187_359543': -1.3348215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27410.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27420.0, {'GS_cluster_357187_359543': -2.59375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27430.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27460.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27470.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27480.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
27490.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27500.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27510.0, {'GS_cluster_357187_359543': -0.05357143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27520.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27540.0, {'GS_cluster_357187_359543': -0.22321428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27550.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27560.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27570.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27580.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27590.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27600.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27610.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
27620.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -3.7723215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 29}, 
27640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 37}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 33}, 
27660.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 22}, 
27670.0, {'GS_cluster_357187_359543': -3.0625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27680.0, {'GS_cluster_357187_359543': -2.611607}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 27}, 
27690.0, {'GS_cluster_357187_359543': -3.0580356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27710.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 28}, 
27740.0, {'GS_cluster_357187_359543': -3.8080356}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
27760.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27790.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
27800.0, {'GS_cluster_357187_359543': -1.9241072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27810.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27820.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27830.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
27840.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27850.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 28}, 
27860.0, {'GS_cluster_357187_359543': -3.9285715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27870.0, {'GS_cluster_357187_359543': -3.482143}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 30}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 29}, 
27890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 31}, 
27900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
27910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 43}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 44}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 40}, 
27940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 47}, 
27950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 46}, 
27960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 36}, 
27970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 26}, 
27980.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27990.0, {'GS_cluster_357187_359543': -3.0892856}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28000.0, {'GS_cluster_357187_359543': -3.392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28010.0, {'GS_cluster_357187_359543': -3.8482144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28020.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28030.0, {'GS_cluster_357187_359543': -0.8214286}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28040.0, {'GS_cluster_357187_359543': -1.4241072}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28050.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28060.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 27}, 
28070.0, {'GS_cluster_357187_359543': -3.2232144}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 26}, 
28080.0, {'GS_cluster_357187_359543': -3.9910715}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 25}, 
28090.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 25}, 
28100.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 29}, 
28110.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 26}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 26}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 24}, {'GS_cluster_357187_359543': 25}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 21}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 19}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 20}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 18}, 
28180.0, {'GS_cluster_357187_359543': -3.5223215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 27}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 29}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 19}, 
28260.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28270.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28280.0, {'GS_cluster_357187_359543': -3.1026785}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28290.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 12}, 
28300.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28310.0, {'GS_cluster_357187_359543': -1.3616072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28320.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28330.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28340.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
28350.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 23}, 
28360.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
28370.0, {'GS_cluster_357187_359543': -2.5267856}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
28380.0, {'GS_cluster_357187_359543': -1.5803572}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28390.0, {'GS_cluster_357187_359543': -1.9285715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
28400.0, {'GS_cluster_357187_359543': -2.1651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28410.0, {'GS_cluster_357187_359543': -2.2544644}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28420.0, {'GS_cluster_357187_359543': -1.8794643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
28430.0, {'GS_cluster_357187_359543': -1.5758928}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 18}, 
28440.0, {'GS_cluster_357187_359543': -2.392857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
28450.0, {'GS_cluster_357187_359543': -3.2589285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28460.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28470.0, {'GS_cluster_357187_359543': -1.7410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28480.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 13}, 
28490.0, {'GS_cluster_357187_359543': -0.92410713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
28500.0, {'GS_cluster_357187_359543': -0.14732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28510.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28520.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -1.1473215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 15}, 
28540.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28550.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 21}, 
28560.0, {'GS_cluster_357187_359543': -3.2723215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 22}, 
28570.0, {'GS_cluster_357187_359543': -2.7232144}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28580.0, {'GS_cluster_357187_359543': -1.5625}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28590.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -1.9821428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28610.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28620.0, {'GS_cluster_357187_359543': -1.8571428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28630.0, {'GS_cluster_357187_359543': -2.450893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28640.0, {'GS_cluster_357187_359543': -1.75}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28650.0, {'GS_cluster_357187_359543': -2.169643}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28660.0, {'GS_cluster_357187_359543': -2.705357}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28670.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
28680.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28690.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28700.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
28710.0, {'GS_cluster_357187_359543': -1.0535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28720.0, {'GS_cluster_357187_359543': -0.071428575}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28730.0, {'GS_cluster_357187_359543': -0.16964285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28740.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28750.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28760.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28770.0, {'GS_cluster_357187_359543': -1.5982143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28780.0, {'GS_cluster_357187_359543': -2.1875}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
28790.0, {'GS_cluster_357187_359543': -3.080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 26}, 
28800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
