25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27280.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27290.0, {'GS_cluster_357187_359543': -1.9375}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27300.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
27310.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27320.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27330.0, {'GS_cluster_357187_359543': -0.29910713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27340.0, {'GS_cluster_357187_359543': -0.6339286}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27350.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27360.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27370.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27380.0, {'GS_cluster_357187_359543': -0.21428572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27390.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27400.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27410.0, {'GS_cluster_357187_359543': -0.22767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27420.0, {'GS_cluster_357187_359543': -0.4955357}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27430.0, {'GS_cluster_357187_359543': -0.8035714}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27440.0, {'GS_cluster_357187_359543': -1.2410715}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27470.0, {'GS_cluster_357187_359543': -0.24107143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27480.0, {'GS_cluster_357187_359543': -0.125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27490.0, {'GS_cluster_357187_359543': -0.20982143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27500.0, {'GS_cluster_357187_359543': -0.38839287}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27510.0, {'GS_cluster_357187_359543': -0.03125}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.16071428}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27530.0, {'GS_cluster_357187_359543': -0.49107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27540.0, {'GS_cluster_357187_359543': -0.9776786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27550.0, {'GS_cluster_357187_359543': -1.4508928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27560.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27570.0, {'GS_cluster_357187_359543': -2.7901785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27580.0, {'GS_cluster_357187_359543': -3.4419644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
27600.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27610.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27620.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27630.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27640.0, {'GS_cluster_357187_359543': -1.3035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27650.0, {'GS_cluster_357187_359543': -1.3883928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27660.0, {'GS_cluster_357187_359543': -1.8080357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 23}, 
27670.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 28}, 
27680.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 25}, 
27690.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 30}, 
27700.0, {'GS_cluster_357187_359543': -2.6964285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27710.0, {'GS_cluster_357187_359543': -3.28125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27720.0, {'GS_cluster_357187_359543': -3.5892856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 25}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 29}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27800.0, {'GS_cluster_357187_359543': -3.7544644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27810.0, {'GS_cluster_357187_359543': -2.7589285}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27820.0, {'GS_cluster_357187_359543': -3.09375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27830.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27840.0, {'GS_cluster_357187_359543': -2.3392856}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27850.0, {'GS_cluster_357187_359543': -2.8839285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27860.0, {'GS_cluster_357187_359543': -3.5267856}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27870.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -2.3526785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27890.0, {'GS_cluster_357187_359543': -3.0223215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
27900.0, {'GS_cluster_357187_359543': -2.263393}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27910.0, {'GS_cluster_357187_359543': -3.1205356}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
27930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27940.0, {'GS_cluster_357187_359543': -2.9330356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27950.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
27960.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
27970.0, {'GS_cluster_357187_359543': -2.15625}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
27980.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 25}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 25}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 19}, 
28020.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 21}, 
28030.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 20}, 
28040.0, {'GS_cluster_357187_359543': -3.78125}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 15}, 
28050.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 18}, 
28060.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 21}, 
28070.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 22}, 
28080.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 24}, 
28090.0, {'GS_cluster_357187_359543': -3.950893}, {'GS_cluster_357187_359543': 23}, {'GS_cluster_357187_359543': 29}, 
28100.0, {'GS_cluster_357187_359543': -3.232143}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 29}, 
28110.0, {'GS_cluster_357187_359543': -3.5982144}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 26}, 
28120.0, {'GS_cluster_357187_359543': -3.450893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 24}, 
28130.0, {'GS_cluster_357187_359543': -3.9107144}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
28140.0, {'GS_cluster_357187_359543': -3.5848215}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28150.0, {'GS_cluster_357187_359543': -2.1473215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28160.0, {'GS_cluster_357187_359543': -1.0982143}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28170.0, {'GS_cluster_357187_359543': -1.5535715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28180.0, {'GS_cluster_357187_359543': -1.0625}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
28190.0, {'GS_cluster_357187_359543': -1.6607143}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 16}, 
28200.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28210.0, {'GS_cluster_357187_359543': -2.6919644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28220.0, {'GS_cluster_357187_359543': -3.3526785}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28230.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 13}, 
28240.0, {'GS_cluster_357187_359543': -2.9642856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28250.0, {'GS_cluster_357187_359543': -3.544643}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 14}, 
28260.0, {'GS_cluster_357187_359543': -2.330357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
28270.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
28280.0, {'GS_cluster_357187_359543': -1.9330357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
28290.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
28300.0, {'GS_cluster_357187_359543': -1.1785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
28310.0, {'GS_cluster_357187_359543': -1.6785715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28320.0, {'GS_cluster_357187_359543': -2.5}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 21}, 
28330.0, {'GS_cluster_357187_359543': -3.642857}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
28340.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 32}, 
28350.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
28360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
28370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 30}, 
28410.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28420.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
28430.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 23}, 
28440.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
28450.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
28460.0, {'GS_cluster_357187_359543': -2.544643}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
28470.0, {'GS_cluster_357187_359543': -1.0}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 12}, 
28480.0, {'GS_cluster_357187_359543': -0.25}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28490.0, {'GS_cluster_357187_359543': -0.29464287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28500.0, {'GS_cluster_357187_359543': -0.45535713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
28510.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28520.0, {'GS_cluster_357187_359543': -0.98660713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
28530.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
28540.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28550.0, {'GS_cluster_357187_359543': -1.71875}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28560.0, {'GS_cluster_357187_359543': -2.0714285}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 19}, 
28570.0, {'GS_cluster_357187_359543': -3.15625}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28580.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
28590.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 27}, 
28600.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 25}, 
28610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 24}, 
28620.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28630.0, {'GS_cluster_357187_359543': -2.767857}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28640.0, {'GS_cluster_357187_359543': -0.80803573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28650.0, {'GS_cluster_357187_359543': -0.4107143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28660.0, {'GS_cluster_357187_359543': -0.77678573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
28670.0, {'GS_cluster_357187_359543': -1.0223215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28680.0, {'GS_cluster_357187_359543': -1.5178572}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28690.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 16}, 
28700.0, {'GS_cluster_357187_359543': -1.5133928}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 13}, 
28710.0, {'GS_cluster_357187_359543': -2.075893}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 17}, 
28720.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28730.0, {'GS_cluster_357187_359543': -2.6339285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28740.0, {'GS_cluster_357187_359543': -3.611607}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28750.0, {'GS_cluster_357187_359543': -2.8348215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 18}, 
28760.0, {'GS_cluster_357187_359543': -3.7142856}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28770.0, {'GS_cluster_357187_359543': -2.5535715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28780.0, {'GS_cluster_357187_359543': -0.87946427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28790.0, {'GS_cluster_357187_359543': -0.7589286}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
28800.0, {'GS_cluster_357187_359543': -0.61160713}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
