25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
26290.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 17}, 
26300.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
26310.0, {'GS_cluster_357187_359543': -0.95535713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
26320.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
26330.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
26340.0, {'GS_cluster_357187_359543': -1.8883928}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
26350.0, {'GS_cluster_357187_359543': -2.982143}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
26360.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 29}, 
26370.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 31}, 
26380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
26390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
26400.0, {'GS_cluster_357187_359543': -2.549107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 16}, 
26410.0, {'GS_cluster_357187_359543': -2.7455356}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
26420.0, {'GS_cluster_357187_359543': -2.830357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
26430.0, {'GS_cluster_357187_359543': -3.267857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26440.0, {'GS_cluster_357187_359543': -3.857143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
26450.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
26460.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 27}, 
26470.0, {'GS_cluster_357187_359543': -3.8660715}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 27}, 
26480.0, {'GS_cluster_357187_359543': -1.78125}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
26490.0, {'GS_cluster_357187_359543': -1.5580357}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
26500.0, {'GS_cluster_357187_359543': -1.7455357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
26510.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
26520.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
26530.0, {'GS_cluster_357187_359543': -1.0714285}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
26540.0, {'GS_cluster_357187_359543': -1.3660715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
26550.0, {'GS_cluster_357187_359543': -0.5625}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
26560.0, {'GS_cluster_357187_359543': -0.53125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 8}, 
26570.0, {'GS_cluster_357187_359543': -1.03125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
26580.0, {'GS_cluster_357187_359543': -1.7321428}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 17}, 
26590.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 21}, 
26600.0, {'GS_cluster_357187_359543': -3.0982144}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 21}, 
26610.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 29}, 
26620.0, {'GS_cluster_357187_359543': -3.888393}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 30}, 
26630.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 22}, 
26640.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 24}, 
26650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 25}, 
26660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 25}, 
26670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 28}, 
26680.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 17}, {'GS_cluster_357187_359543': 29}, 
26690.0, {'GS_cluster_357187_359543': -3.9776785}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 28}, 
26700.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 38}, 
26720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 37}, 
26740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
26750.0, {'GS_cluster_357187_359543': -2.9910715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 24}, 
26760.0, {'GS_cluster_357187_359543': -2.875}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 28}, 
26770.0, {'GS_cluster_357187_359543': -3.8035715}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 32}, 
26780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 38}, 
26790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 45}, 
26800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 25}, {'GS_cluster_357187_359543': 49}, 
26810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 44}, 
26820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 49}, 
26830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 46}, 
26840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 38}, 
26850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
26860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 37}, 
26870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 40}, 
26880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 37}, 
26890.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
26900.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 40}, 
26910.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 38}, 
26920.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 39}, 
26930.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 35}, 
26940.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 26}, 
26950.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 29}, 
26960.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 32}, 
26970.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 30}, 
26980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 31}, 
26990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
27000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 31}, 
27010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27020.0, {'GS_cluster_357187_359543': -3.705357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27030.0, {'GS_cluster_357187_359543': -2.482143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27040.0, {'GS_cluster_357187_359543': -2.1830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27050.0, {'GS_cluster_357187_359543': -2.8660715}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27060.0, {'GS_cluster_357187_359543': -3.669643}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 18}, 
27070.0, {'GS_cluster_357187_359543': -2.2589285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
27080.0, {'GS_cluster_357187_359543': -2.825893}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
27090.0, {'GS_cluster_357187_359543': -2.25}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
27100.0, {'GS_cluster_357187_359543': -2.6830356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 10}, 
27110.0, {'GS_cluster_357187_359543': -2.1294644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
27120.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27130.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27140.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27150.0, {'GS_cluster_357187_359543': -0.71875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27160.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27170.0, {'GS_cluster_357187_359543': -1.6473215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 22}, 
27180.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 25}, 
27190.0, {'GS_cluster_357187_359543': -3.8392856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
27200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 34}, 
27210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
27220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 31}, 
27230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 27}, 
27240.0, {'GS_cluster_357187_359543': -3.1294644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27250.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
27260.0, {'GS_cluster_357187_359543': -2.2232144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
27270.0, {'GS_cluster_357187_359543': -1.8973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27280.0, {'GS_cluster_357187_359543': -2.0401785}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
