25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27270.0, {'GS_cluster_357187_359543': -0.39732143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27280.0, {'GS_cluster_357187_359543': -0.83035713}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
27290.0, {'GS_cluster_357187_359543': -1.2991072}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 16}, 
27300.0, {'GS_cluster_357187_359543': -1.6830357}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27310.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
27320.0, {'GS_cluster_357187_359543': -1.2098215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27330.0, {'GS_cluster_357187_359543': -1.0089285}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
27340.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27350.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27360.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27380.0, {'GS_cluster_357187_359543': -0.06696428}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27390.0, {'GS_cluster_357187_359543': -0.17857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
27400.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27410.0, {'GS_cluster_357187_359543': -0.69196427}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27420.0, {'GS_cluster_357187_359543': -1.09375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27430.0, {'GS_cluster_357187_359543': -1.5446428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 11}, 
27440.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27450.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27460.0, {'GS_cluster_357187_359543': -3.4955356}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 19}, 
27470.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 23}, 
27480.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 25}, 
27490.0, {'GS_cluster_357187_359543': -2.0223215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27500.0, {'GS_cluster_357187_359543': -0.11160714}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27510.0, {'GS_cluster_357187_359543': -0.04464286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27520.0, {'GS_cluster_357187_359543': -0.16517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27530.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 4}, 
27540.0, {'GS_cluster_357187_359543': -0.41517857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27550.0, {'GS_cluster_357187_359543': -0.6964286}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27560.0, {'GS_cluster_357187_359543': -0.09375}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27570.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
27580.0, {'GS_cluster_357187_359543': -0.4642857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27590.0, {'GS_cluster_357187_359543': -0.51785713}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27600.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 19}, 
27610.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 17}, 
27620.0, {'GS_cluster_357187_359543': -2.0982144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27630.0, {'GS_cluster_357187_359543': -2.1785715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27640.0, {'GS_cluster_357187_359543': -2.580357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 24}, 
27650.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 32}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 36}, 
27670.0, {'GS_cluster_357187_359543': -3.736607}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 32}, 
27680.0, {'GS_cluster_357187_359543': -2.7276785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 24}, 
27690.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 30}, 
27700.0, {'GS_cluster_357187_359543': -3.3839285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 25}, 
27720.0, {'GS_cluster_357187_359543': -3.424107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 20}, 
27730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27740.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27750.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27760.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
27770.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
27780.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 22}, 
27790.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
27800.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
27810.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27820.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 15}, 
27830.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 16}, 
27840.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 19}, 
27850.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27860.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
27870.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27880.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 18}, 
27890.0, {'GS_cluster_357187_359543': -2.517857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
27900.0, {'GS_cluster_357187_359543': -2.607143}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 11}, 
27910.0, {'GS_cluster_357187_359543': -2.09375}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27920.0, {'GS_cluster_357187_359543': -2.4955356}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27930.0, {'GS_cluster_357187_359543': -0.7410714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
27940.0, {'GS_cluster_357187_359543': -1.1607143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
27950.0, {'GS_cluster_357187_359543': -1.8035715}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 17}, 
27960.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 20}, 
27970.0, {'GS_cluster_357187_359543': -3.6205356}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 23}, 
27980.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 27}, 
27990.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 30}, 
28000.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 22}, {'GS_cluster_357187_359543': 30}, 
28010.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 19}, {'GS_cluster_357187_359543': 24}, 
28020.0, {'GS_cluster_357187_359543': -3.4464285}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28030.0, {'GS_cluster_357187_359543': -1.9598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 9}, 
28040.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 4}, 
28050.0, {'GS_cluster_357187_359543': -0.0625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28060.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28070.0, {'GS_cluster_357187_359543': -0.08035714}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 3}, 
28080.0, {'GS_cluster_357187_359543': -0.2767857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28090.0, {'GS_cluster_357187_359543': -0.62053573}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 11}, 
28100.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28110.0, {'GS_cluster_357187_359543': -1.3392857}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28120.0, {'GS_cluster_357187_359543': -1.3258928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28130.0, {'GS_cluster_357187_359543': -1.2008928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 16}, 
28140.0, {'GS_cluster_357187_359543': -1.6696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 21}, 
28150.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28160.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 20}, 
28170.0, {'GS_cluster_357187_359543': -2.361607}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 29}, 
28180.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 25}, 
28190.0, {'GS_cluster_357187_359543': -1.7767857}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 17}, 
28200.0, {'GS_cluster_357187_359543': -2.299107}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28210.0, {'GS_cluster_357187_359543': -3.013393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28220.0, {'GS_cluster_357187_359543': -3.763393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 20}, 
28240.0, {'GS_cluster_357187_359543': -3.3348215}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28250.0, {'GS_cluster_357187_359543': -3.8705356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28260.0, {'GS_cluster_357187_359543': -2.674107}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28270.0, {'GS_cluster_357187_359543': -3.0044644}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28280.0, {'GS_cluster_357187_359543': -3.325893}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 9}, 
28290.0, {'GS_cluster_357187_359543': -2.107143}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
28300.0, {'GS_cluster_357187_359543': -2.142857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28310.0, {'GS_cluster_357187_359543': -0.60714287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28320.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28330.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28340.0, {'GS_cluster_357187_359543': -1.7633928}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 17}, 
28350.0, {'GS_cluster_357187_359543': -1.2589285}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 14}, 
28360.0, {'GS_cluster_357187_359543': -0.96428573}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 11}, 
28370.0, {'GS_cluster_357187_359543': -0.6651786}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
28380.0, {'GS_cluster_357187_359543': -1.0133928}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
28390.0, {'GS_cluster_357187_359543': -1.4330357}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28400.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 19}, 
28410.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28420.0, {'GS_cluster_357187_359543': -2.8392856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28430.0, {'GS_cluster_357187_359543': -1.2455357}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
28440.0, {'GS_cluster_357187_359543': -0.2857143}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
28450.0, {'GS_cluster_357187_359543': -0.52678573}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28460.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 13}, 
28470.0, {'GS_cluster_357187_359543': -1.4196428}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
28480.0, {'GS_cluster_357187_359543': -2.0625}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28490.0, {'GS_cluster_357187_359543': -2.78125}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 20}, 
28500.0, {'GS_cluster_357187_359543': -3.53125}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 20}, 
28510.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 22}, 
28520.0, {'GS_cluster_357187_359543': -1.5401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 13}, 
28530.0, {'GS_cluster_357187_359543': -1.8258928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
28540.0, {'GS_cluster_357187_359543': -2.513393}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 19}, 
28550.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 23}, 
28560.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 16}, 
28570.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28580.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 8}, 
28590.0, {'GS_cluster_357187_359543': -1.0669643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28600.0, {'GS_cluster_357187_359543': -1.3973215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
28610.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28620.0, {'GS_cluster_357187_359543': -1.2901785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28630.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28640.0, {'GS_cluster_357187_359543': -2.669643}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28650.0, {'GS_cluster_357187_359543': -1.9642857}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 18}, 
28660.0, {'GS_cluster_357187_359543': -2.4642856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 13}, 
28670.0, {'GS_cluster_357187_359543': -3.138393}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 17}, 
28680.0, {'GS_cluster_357187_359543': -3.6517856}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 15}, 
28690.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 11}, 
28700.0, {'GS_cluster_357187_359543': -3.59375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 15}, 
28710.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 12}, 
28720.0, {'GS_cluster_357187_359543': -0.94196427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
28730.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28740.0, {'GS_cluster_357187_359543': -1.1651785}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 17}, 
28750.0, {'GS_cluster_357187_359543': -2.0535715}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 24}, 
28760.0, {'GS_cluster_357187_359543': -3.2767856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 30}, 
28770.0, {'GS_cluster_357187_359543': -2.2723215}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
28780.0, {'GS_cluster_357187_359543': -0.8526786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 13}, 
28790.0, {'GS_cluster_357187_359543': -0.88839287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 8}, 
28800.0, {'GS_cluster_357187_359543': -1.0758928}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
