25210.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27290.0, {'GS_cluster_357187_359543': -1.40625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 17}, 
27300.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 19}, 
27310.0, {'GS_cluster_357187_359543': -1.3705357}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27320.0, {'GS_cluster_357187_359543': -1.1428572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27330.0, {'GS_cluster_357187_359543': -1.0401785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27340.0, {'GS_cluster_357187_359543': -1.6651785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27350.0, {'GS_cluster_357187_359543': -0.3080357}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27360.0, {'GS_cluster_357187_359543': -0.058035713}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
27370.0, {'GS_cluster_357187_359543': -0.20089285}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27380.0, {'GS_cluster_357187_359543': -0.48214287}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27390.0, {'GS_cluster_357187_359543': -0.875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27400.0, {'GS_cluster_357187_359543': -1.3303572}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 12}, 
27410.0, {'GS_cluster_357187_359543': -1.9151785}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27420.0, {'GS_cluster_357187_359543': -2.5848215}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 15}, 
27430.0, {'GS_cluster_357187_359543': -0.57589287}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27440.0, {'GS_cluster_357187_359543': -0.65625}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
27450.0, {'GS_cluster_357187_359543': 0.0}, {'GS_cluster_357187_359543': 0}, {'GS_cluster_357187_359543': 0}, 
27460.0, {'GS_cluster_357187_359543': -0.10714286}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 5}, 
27470.0, {'GS_cluster_357187_359543': -0.38392857}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 9}, 
27480.0, {'GS_cluster_357187_359543': -0.07589286}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 2}, 
27490.0, {'GS_cluster_357187_359543': -0.18303572}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
27500.0, {'GS_cluster_357187_359543': -0.5223214}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 8}, 
27510.0, {'GS_cluster_357187_359543': -0.9151786}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27520.0, {'GS_cluster_357187_359543': -1.2946428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27530.0, {'GS_cluster_357187_359543': -0.6026786}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27540.0, {'GS_cluster_357187_359543': -0.15625}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 4}, 
27550.0, {'GS_cluster_357187_359543': -0.41964287}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 7}, 
27560.0, {'GS_cluster_357187_359543': -0.87053573}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 14}, 
27570.0, {'GS_cluster_357187_359543': -1.7142857}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 22}, 
27580.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 12}, 
27590.0, {'GS_cluster_357187_359543': -1.0178572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27600.0, {'GS_cluster_357187_359543': -1.4910715}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 17}, 
27610.0, {'GS_cluster_357187_359543': -1.9419643}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 21}, 
27620.0, {'GS_cluster_357187_359543': -2.236607}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 27}, 
27630.0, {'GS_cluster_357187_359543': -2.736607}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 28}, 
27640.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 33}, 
27650.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
27660.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 36}, 
27670.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 31}, 
27680.0, {'GS_cluster_357187_359543': -2.9598215}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 26}, 
27690.0, {'GS_cluster_357187_359543': -3.2901785}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 23}, 
27700.0, {'GS_cluster_357187_359543': -2.919643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 24}, 
27710.0, {'GS_cluster_357187_359543': -1.7232143}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 18}, 
27720.0, {'GS_cluster_357187_359543': -1.8348215}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27730.0, {'GS_cluster_357187_359543': -2.28125}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 14}, 
27740.0, {'GS_cluster_357187_359543': -2.3035715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
27750.0, {'GS_cluster_357187_359543': -2.2857144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 15}, 
27760.0, {'GS_cluster_357187_359543': -1.6160715}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 10}, 
27770.0, {'GS_cluster_357187_359543': -1.4419643}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 13}, 
27780.0, {'GS_cluster_357187_359543': -1.0803572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 7}, 
27790.0, {'GS_cluster_357187_359543': -0.76339287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
27800.0, {'GS_cluster_357187_359543': -0.9910714}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 8}, 
27810.0, {'GS_cluster_357187_359543': -1.1696428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 11}, 
27820.0, {'GS_cluster_357187_359543': -1.5267857}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27830.0, {'GS_cluster_357187_359543': -0.97321427}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 13}, 
27840.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
27850.0, {'GS_cluster_357187_359543': -0.78571427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 9}, 
27860.0, {'GS_cluster_357187_359543': -1.1383928}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 10}, 
27870.0, {'GS_cluster_357187_359543': -0.08928572}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 3}, 
27880.0, {'GS_cluster_357187_359543': -0.36160713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 11}, 
27890.0, {'GS_cluster_357187_359543': -0.96875}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 16}, 
27900.0, {'GS_cluster_357187_359543': -1.0491072}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
27910.0, {'GS_cluster_357187_359543': -0.98214287}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
27920.0, {'GS_cluster_357187_359543': -0.84375}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27930.0, {'GS_cluster_357187_359543': -1.4866072}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 18}, 
27940.0, {'GS_cluster_357187_359543': -2.1964285}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 22}, 
27950.0, {'GS_cluster_357187_359543': -2.75}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
27960.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 18}, 
27970.0, {'GS_cluster_357187_359543': -1.0892857}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 9}, 
27980.0, {'GS_cluster_357187_359543': -1.5357143}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
27990.0, {'GS_cluster_357187_359543': -1.3080357}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 10}, 
28000.0, {'GS_cluster_357187_359543': -1.8303572}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28010.0, {'GS_cluster_357187_359543': -1.4642857}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28020.0, {'GS_cluster_357187_359543': -0.75446427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 6}, 
28030.0, {'GS_cluster_357187_359543': -0.14285715}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28040.0, {'GS_cluster_357187_359543': -0.1875}, {'GS_cluster_357187_359543': 1}, {'GS_cluster_357187_359543': 1}, 
28050.0, {'GS_cluster_357187_359543': -0.04017857}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 2}, 
28060.0, {'GS_cluster_357187_359543': -0.21875}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 5}, 
28070.0, {'GS_cluster_357187_359543': -0.45089287}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 7}, 
28080.0, {'GS_cluster_357187_359543': -0.9375}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 14}, 
28090.0, {'GS_cluster_357187_359543': -1.5223215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 15}, 
28100.0, {'GS_cluster_357187_359543': -2.325893}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 21}, 
28110.0, {'GS_cluster_357187_359543': -3.1473215}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 23}, 
28120.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 31}, 
28130.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 18}, {'GS_cluster_357187_359543': 34}, 
28140.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 39}, 
28150.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 21}, {'GS_cluster_357187_359543': 41}, 
28160.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 20}, {'GS_cluster_357187_359543': 42}, 
28170.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 38}, 
28180.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 35}, 
28190.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 30}, 
28200.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 25}, 
28210.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 34}, 
28220.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 41}, 
28230.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 34}, 
28240.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 30}, 
28250.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28260.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 23}, 
28270.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 26}, 
28280.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 26}, 
28290.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 20}, 
28300.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28310.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 21}, 
28320.0, {'GS_cluster_357187_359543': -3.5}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28330.0, {'GS_cluster_357187_359543': -3.2410715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 21}, 
28340.0, {'GS_cluster_357187_359543': -3.125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 23}, 
28350.0, {'GS_cluster_357187_359543': -3.049107}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28360.0, {'GS_cluster_357187_359543': -3.4330356}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 21}, 
28370.0, {'GS_cluster_357187_359543': -3.6607144}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 20}, 
28380.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 22}, 
28390.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 12}, {'GS_cluster_357187_359543': 24}, 
28400.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28410.0, {'GS_cluster_357187_359543': -2.5357144}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 16}, 
28420.0, {'GS_cluster_357187_359543': -1.375}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 12}, 
28430.0, {'GS_cluster_357187_359543': -1.7544643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 15}, 
28440.0, {'GS_cluster_357187_359543': -1.6383928}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 9}, 
28450.0, {'GS_cluster_357187_359543': -2.0}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 14}, 
28460.0, {'GS_cluster_357187_359543': -2.7410715}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 18}, 
28470.0, {'GS_cluster_357187_359543': -1.2321428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 14}, 
28480.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28490.0, {'GS_cluster_357187_359543': -1.1964285}, {'GS_cluster_357187_359543': 7}, {'GS_cluster_357187_359543': 10}, 
28500.0, {'GS_cluster_357187_359543': -1.6428572}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28510.0, {'GS_cluster_357187_359543': -1.625}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 12}, 
28520.0, {'GS_cluster_357187_359543': -0.4419643}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 8}, 
28530.0, {'GS_cluster_357187_359543': -0.5848214}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 10}, 
28540.0, {'GS_cluster_357187_359543': -1.1071428}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 14}, 
28550.0, {'GS_cluster_357187_359543': -0.89285713}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28560.0, {'GS_cluster_357187_359543': -0.50446427}, {'GS_cluster_357187_359543': 5}, {'GS_cluster_357187_359543': 7}, 
28570.0, {'GS_cluster_357187_359543': -0.6785714}, {'GS_cluster_357187_359543': 4}, {'GS_cluster_357187_359543': 7}, 
28580.0, {'GS_cluster_357187_359543': -1.1026785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 12}, 
28590.0, {'GS_cluster_357187_359543': -1.7946428}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 16}, 
28600.0, {'GS_cluster_357187_359543': -2.2142856}, {'GS_cluster_357187_359543': 16}, {'GS_cluster_357187_359543': 20}, 
28610.0, {'GS_cluster_357187_359543': -2.080357}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 15}, 
28620.0, {'GS_cluster_357187_359543': -2.3794644}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 14}, 
28630.0, {'GS_cluster_357187_359543': -2.0580356}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 11}, 
28640.0, {'GS_cluster_357187_359543': -2.5089285}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 12}, 
28650.0, {'GS_cluster_357187_359543': -2.0267856}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28660.0, {'GS_cluster_357187_359543': -2.3660715}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 11}, 
28670.0, {'GS_cluster_357187_359543': -3.03125}, {'GS_cluster_357187_359543': 10}, {'GS_cluster_357187_359543': 20}, 
28680.0, {'GS_cluster_357187_359543': -2.4017856}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 20}, 
28690.0, {'GS_cluster_357187_359543': -2.9776785}, {'GS_cluster_357187_359543': 9}, {'GS_cluster_357187_359543': 17}, 
28700.0, {'GS_cluster_357187_359543': -3.7857144}, {'GS_cluster_357187_359543': 11}, {'GS_cluster_357187_359543': 22}, 
28710.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 14}, {'GS_cluster_357187_359543': 28}, 
28720.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 15}, {'GS_cluster_357187_359543': 33}, 
28730.0, {'GS_cluster_357187_359543': -4.0}, {'GS_cluster_357187_359543': 13}, {'GS_cluster_357187_359543': 29}, 
28740.0, {'GS_cluster_357187_359543': -2.3214285}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 18}, 
28750.0, {'GS_cluster_357187_359543': -0.68303573}, {'GS_cluster_357187_359543': 2}, {'GS_cluster_357187_359543': 6}, 
28760.0, {'GS_cluster_357187_359543': -0.3482143}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28770.0, {'GS_cluster_357187_359543': -0.39285713}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 5}, 
28780.0, {'GS_cluster_357187_359543': -0.62946427}, {'GS_cluster_357187_359543': 3}, {'GS_cluster_357187_359543': 6}, 
28790.0, {'GS_cluster_357187_359543': -0.93303573}, {'GS_cluster_357187_359543': 6}, {'GS_cluster_357187_359543': 10}, 
28800.0, {'GS_cluster_357187_359543': -1.4598215}, {'GS_cluster_357187_359543': 8}, {'GS_cluster_357187_359543': 14}, 
