5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
1480.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 75, 'nt15': 78, 'nt16': 0, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1485.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 77, 'nt15': 78, 'nt16': 1, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1490.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 78, 'nt16': 1, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1495.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.06696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 79, 'nt16': 2, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1500.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 78, 'nt16': 1, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1505.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.06696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 76, 'nt16': 2, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1510.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.13392857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 4, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 77, 'nt15': 77, 'nt16': 4, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1515.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.22767857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 79, 'nt15': 77, 'nt16': 5, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1520.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.13839285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 80, 'nt15': 77, 'nt16': 3, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1525.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.04910714, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 1, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 80, 'nt15': 78, 'nt16': 1, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1530.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 80, 'nt15': 78, 'nt16': 2, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1535.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.13839285, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 3, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 80, 'nt15': 78, 'nt16': 3, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1540.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.21875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 4, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 80, 'nt15': 80, 'nt16': 4, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1545.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.3169643, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 79, 'nt15': 82, 'nt16': 5, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1550.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.42857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 5, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 79, 'nt15': 82, 'nt16': 5, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1555.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.5625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 14, 'nt14': 79, 'nt15': 82, 'nt16': 7, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1560.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.71875, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 7, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 77, 'nt15': 82, 'nt16': 7, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1565.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.87946427, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 15, 'nt14': 77, 'nt15': 82, 'nt16': 8, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1570.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 16, 'nt14': 77, 'nt15': 81, 'nt16': 9, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1575.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.2633928, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 9, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 77, 'nt15': 81, 'nt16': 9, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1580.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.4776785, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 77, 'nt15': 81, 'nt16': 10, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1585.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.7008928, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 75, 'nt15': 80, 'nt16': 10, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1590.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.9241072, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 75, 'nt15': 78, 'nt16': 10, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1595.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.1473215, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 25, 'nt16': 10, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 17, 'nt14': 75, 'nt15': 78, 'nt16': 10, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1600.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.6696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 10, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 78, 'nt15': 78, 'nt16': 8, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1605.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -1.8482143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 10, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 79, 'nt15': 78, 'nt16': 8, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1610.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.0267856, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 10, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 79, 'nt15': 78, 'nt16': 8, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
1615.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -4.0, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -2.205357, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -4.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 10, 'nt14': 24, 'nt15': 25, 'nt16': 8, 'nt2': 24, 'nt3': 24, 'nt4': 10, 'nt5': 0, 'nt6': 24, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 19, 'nt14': 79, 'nt15': 77, 'nt16': 8, 'nt2': 69, 'nt3': 78, 'nt4': 10, 'nt5': 0, 'nt6': 30, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
