57610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60610.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60620.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60630.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60640.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60650.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60660.0, {'gneJ207': -0.058035713}, {'gneJ207': 2}, {'gneJ207': 3}, 
60670.0, {'gneJ207': -0.04910714}, {'gneJ207': 1}, {'gneJ207': 2}, 
60680.0, {'gneJ207': -0.02232143}, {'gneJ207': 1}, {'gneJ207': 1}, 
60690.0, {'gneJ207': -0.08928572}, {'gneJ207': 1}, {'gneJ207': 3}, 
60700.0, {'gneJ207': -0.3125}, {'gneJ207': 2}, {'gneJ207': 7}, 
60710.0, {'gneJ207': -0.22767857}, {'gneJ207': 3}, {'gneJ207': 5}, 
60720.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60730.0, {'gneJ207': -0.08035714}, {'gneJ207': 2}, {'gneJ207': 3}, 
60740.0, {'gneJ207': -0.36607143}, {'gneJ207': 4}, {'gneJ207': 8}, 
60750.0, {'gneJ207': -0.78571427}, {'gneJ207': 4}, {'gneJ207': 10}, 
60760.0, {'gneJ207': -0.8348214}, {'gneJ207': 4}, {'gneJ207': 6}, 
60770.0, {'gneJ207': -1.2053572}, {'gneJ207': 5}, {'gneJ207': 10}, 
60780.0, {'gneJ207': -1.5625}, {'gneJ207': 5}, {'gneJ207': 9}, 
60790.0, {'gneJ207': -2.0044644}, {'gneJ207': 5}, {'gneJ207': 10}, 
60800.0, {'gneJ207': -2.4776785}, {'gneJ207': 6}, {'gneJ207': 12}, 
60810.0, {'gneJ207': -3.0535715}, {'gneJ207': 7}, {'gneJ207': 13}, 
60820.0, {'gneJ207': -1.3258928}, {'gneJ207': 4}, {'gneJ207': 7}, 
60830.0, {'gneJ207': -1.21875}, {'gneJ207': 3}, {'gneJ207': 6}, 
60840.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
60850.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 1}, 
60860.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
60870.0, {'gneJ207': -0.026785715}, {'gneJ207': 2}, {'gneJ207': 2}, 
60880.0, {'gneJ207': -0.035714287}, {'gneJ207': 3}, {'gneJ207': 3}, 
60890.0, {'gneJ207': -0.3125}, {'gneJ207': 3}, {'gneJ207': 10}, 
60900.0, {'gneJ207': -0.2857143}, {'gneJ207': 4}, {'gneJ207': 8}, 
60910.0, {'gneJ207': -0.71428573}, {'gneJ207': 5}, {'gneJ207': 11}, 
60920.0, {'gneJ207': -0.25892857}, {'gneJ207': 2}, {'gneJ207': 4}, 
60930.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 1}, 
60940.0, {'gneJ207': -0.008928572}, {'gneJ207': 1}, {'gneJ207': 1}, 
60950.0, {'gneJ207': -0.058035713}, {'gneJ207': 1}, {'gneJ207': 2}, 
60960.0, {'gneJ207': -0.18303572}, {'gneJ207': 2}, {'gneJ207': 3}, 
60970.0, {'gneJ207': -0.33035713}, {'gneJ207': 2}, {'gneJ207': 5}, 
60980.0, {'gneJ207': -0.54910713}, {'gneJ207': 3}, {'gneJ207': 6}, 
60990.0, {'gneJ207': -0.8973214}, {'gneJ207': 4}, {'gneJ207': 8}, 
61000.0, {'gneJ207': -1.2589285}, {'gneJ207': 5}, {'gneJ207': 9}, 
61010.0, {'gneJ207': -1.7232143}, {'gneJ207': 6}, {'gneJ207': 12}, 
61020.0, {'gneJ207': -0.58928573}, {'gneJ207': 3}, {'gneJ207': 6}, 
61030.0, {'gneJ207': -0.81696427}, {'gneJ207': 3}, {'gneJ207': 6}, 
61040.0, {'gneJ207': -0.03125}, {'gneJ207': 2}, {'gneJ207': 2}, 
61050.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
61060.0, {'gneJ207': -0.0625}, {'gneJ207': 1}, {'gneJ207': 1}, 
61070.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61080.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 2}, 
61090.0, {'gneJ207': -0.004464286}, {'gneJ207': 1}, {'gneJ207': 1}, 
61100.0, {'gneJ207': -0.071428575}, {'gneJ207': 1}, {'gneJ207': 2}, 
61110.0, {'gneJ207': -0.017857144}, {'gneJ207': 1}, {'gneJ207': 1}, 
61120.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61130.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61140.0, {'gneJ207': -0.026785715}, {'gneJ207': 1}, {'gneJ207': 2}, 
61150.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
61160.0, {'gneJ207': -0.03125}, {'gneJ207': 1}, {'gneJ207': 1}, 
61170.0, {'gneJ207': -0.04464286}, {'gneJ207': 2}, {'gneJ207': 3}, 
61180.0, {'gneJ207': -0.21428572}, {'gneJ207': 2}, {'gneJ207': 4}, 
61190.0, {'gneJ207': -0.39285713}, {'gneJ207': 2}, {'gneJ207': 4}, 
61200.0, {'gneJ207': 0.0}, {'gneJ207': 0}, {'gneJ207': 0}, 
