25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 31, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 97, '252017285': 29, '256201389': 0, '26110729': 54, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
27930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 96, '252017285': 29, '256201389': 0, '26110729': 51, '280120513': 24, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 48}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 97, '252017285': 29, '256201389': 0, '26110729': 50, '280120513': 24, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 47}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 2, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, {'247379907': 98, '252017285': 29, '256201389': 0, '26110729': 51, '280120513': 24, '32319828': 2, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 44}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.05357143, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 98, '252017285': 29, '256201389': 0, '26110729': 50, '280120513': 24, '32319828': 1, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 44}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 88, '252017285': 29, '256201389': 0, '26110729': 50, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 43}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 89, '252017285': 29, '256201389': 0, '26110729': 53, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 47}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 89, '252017285': 29, '256201389': 0, '26110729': 56, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 43}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 89, '252017285': 26, '256201389': 0, '26110729': 56, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 42}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 93, '252017285': 22, '256201389': 0, '26110729': 57, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 42}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 93, '252017285': 19, '256201389': 0, '26110729': 57, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 47}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 93, '252017285': 22, '256201389': 0, '26110729': 57, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 93, '252017285': 28, '256201389': 0, '26110729': 58, '280120513': 24, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 94, '252017285': 29, '256201389': 0, '26110729': 58, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 94, '252017285': 29, '256201389': 0, '26110729': 58, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 43}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 94, '252017285': 29, '256201389': 0, '26110729': 59, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 43}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 94, '252017285': 29, '256201389': 0, '26110729': 59, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 43}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 94, '252017285': 29, '256201389': 0, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 45}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, {'247379907': 89, '252017285': 29, '256201389': 0, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 45}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, {'247379907': 87, '252017285': 29, '256201389': 0, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 46}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 87, '252017285': 26, '256201389': 0, '26110729': 60, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 87, '252017285': 21, '256201389': 1, '26110729': 60, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.084821425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 89, '252017285': 20, '256201389': 2, '26110729': 56, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.17410715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 89, '252017285': 26, '256201389': 2, '26110729': 56, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.26339287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 90, '252017285': 29, '256201389': 2, '26110729': 56, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.35267857, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 87, '252017285': 29, '256201389': 2, '26110729': 56, '280120513': 23, '32319828': 1, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.4419643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 87, '252017285': 29, '256201389': 2, '26110729': 57, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.53125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 84, '252017285': 29, '256201389': 2, '26110729': 58, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.62053573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 84, '252017285': 29, '256201389': 2, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.7098214, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 85, '252017285': 29, '256201389': 2, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.79910713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 86, '252017285': 29, '256201389': 2, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.88839287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 29, '256201389': 2, '26110729': 59, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.9776786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 29, '256201389': 2, '26110729': 55, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0669643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 14, '256201389': 2, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 92, '252017285': 29, '256201389': 2, '26110729': 45, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.15625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 14, '256201389': 2, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 94, '252017285': 29, '256201389': 2, '26110729': 43, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2455357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 95, '252017285': 29, '256201389': 2, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3348215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 14, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 95, '252017285': 29, '256201389': 2, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4241072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 14, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 95, '252017285': 29, '256201389': 2, '26110729': 33, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5133928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 2, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 96, '252017285': 29, '256201389': 2, '26110729': 35, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6026785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 2, '26110729': 25, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 96, '252017285': 29, '256201389': 2, '26110729': 37, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6919643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 2, '26110729': 30, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 97, '252017285': 29, '256201389': 2, '26110729': 42, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.78125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 97, '252017285': 29, '256201389': 2, '26110729': 47, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 49}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8705357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 94, '252017285': 29, '256201389': 2, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9598215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 94, '252017285': 30, '256201389': 2, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 48}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.049107, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 94, '252017285': 30, '256201389': 2, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.138393, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 30, '256201389': 2, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.2276785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 30, '256201389': 2, '26110729': 50, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.3169644, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 30, '256201389': 2, '26110729': 51, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.40625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 30, '256201389': 2, '26110729': 51, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.5223215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 30, '256201389': 3, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.65625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 34}, {'247379907': 91, '252017285': 30, '256201389': 3, '26110729': 51, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 51}, 
