25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 87, '252017285': 27, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 19}, 
27930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 88, '252017285': 27, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 20}, 
27940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 88, '252017285': 27, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 1, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 20}, 
27950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 2, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 90, '252017285': 27, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 2, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 19}, 
27960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.04910714, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 81, '252017285': 25, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 1, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 19}, 
27970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 79, '252017285': 25, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 20}, 
27980.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 79, '252017285': 25, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 19}, 
27990.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 79, '252017285': 23, '256201389': 0, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 18}, 
28000.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 83, '252017285': 23, '256201389': 0, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 16}, 
28010.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 83, '252017285': 23, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28020.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 21, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 17}, 
28030.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 21, '256201389': 0, '26110729': 33, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 17}, 
28040.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 24, '32319828': 1, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 16}, 
28050.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 9, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 20, '256201389': 0, '26110729': 30, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 16}, 
28060.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 9, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 20, '256201389': 0, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 16}, 
28070.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 84, '252017285': 20, '256201389': 0, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28080.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 85, '252017285': 20, '256201389': 0, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 14}, 
28090.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 84, '252017285': 20, '256201389': 0, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 16}, 
28100.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 20, '256201389': 0, '26110729': 27, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 16}, 
28110.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 80, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 14}, 
28120.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 80, '252017285': 19, '256201389': 0, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 12}, 
28130.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 80, '252017285': 19, '256201389': 1, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 12}, 
28140.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.084821425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 20, '256201389': 2, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28150.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.17410715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 20, '256201389': 2, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28160.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.26339287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 20, '256201389': 2, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28170.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.35267857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 18, '256201389': 2, '26110729': 36, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28180.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.4419643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 19, '256201389': 2, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28190.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.53125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 80, '252017285': 19, '256201389': 2, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28200.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.62053573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 19, '256201389': 2, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28210.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.7098214, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 82, '252017285': 19, '256201389': 2, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28220.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.79910713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 10, '256201389': 2, '26110729': 34, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 87, '252017285': 19, '256201389': 2, '26110729': 34, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28230.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.88839287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 89, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 15}, 
28240.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.9776786, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 90, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 15}, 
28250.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0669643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 81, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 15}, 
28260.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.15625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 77, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 15}, 
28270.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2455357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 77, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28280.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.3348215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 77, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28290.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.4241072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 82, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28300.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5133928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 83, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28310.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6026785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 72, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28320.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6919643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28330.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.78125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 72, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28340.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8705357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 10, '256201389': 2, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 72, '252017285': 19, '256201389': 2, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28350.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9598215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 77, '252017285': 20, '256201389': 2, '26110729': 32, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28360.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 77, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 18, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28370.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 1, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 77, '252017285': 20, '256201389': 1, '26110729': 32, '280120513': 18, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 15}, 
28380.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.071428575, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 1, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 68, '252017285': 20, '256201389': 1, '26110729': 32, '280120513': 21, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 15}, 
28390.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.116071425, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 67, '252017285': 20, '256201389': 1, '26110729': 32, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 15}, 
28400.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.16071428, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 67, '252017285': 20, '256201389': 1, '26110729': 32, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 15}, 
28410.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 67, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 15}, 
28420.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 71, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 24, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 15}, 
