25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.79464287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 86, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 22}, 
27930.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0491072, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 86, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 19}, 
27940.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.3169643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 86, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 18}, 
27950.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -1.5848215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 88, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 21}, 
27960.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.8526785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 88, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 18}, 
27970.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.15625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 79, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 19}, 
27980.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.46875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 79, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 19}, 
27990.0, {'247379907': -4.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.8125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 79, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 9, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 19}, 
28000.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.2098215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 9, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, 
28010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.5401785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 85, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 13}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.1875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 87, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.3080357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 87, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 10, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.46875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 88, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 11, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, 
28050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 11, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28060.0, {'247379907': -4.0, '252017285': -0.04464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28070.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.20089285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.33482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.46875, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 89, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.6026786, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28130.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.017857144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.73660713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 1, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 0, '256201389': 1, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28140.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': -0.08035714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.87053573, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 1, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28150.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': -0.16964285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0044643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 1, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 87, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28160.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': -0.25892857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1383928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 75, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
28170.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.3482143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.79910713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 75, '252017285': 0, '256201389': 2, '26110729': 7, '280120513': 13, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28180.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': -0.4375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.88839287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 76, '252017285': 1, '256201389': 2, '26110729': 8, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28190.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': -0.52678573, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.9776786, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 9, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 76, '252017285': 1, '256201389': 2, '26110729': 7, '280120513': 13, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.6160714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.0669643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 80, '252017285': 0, '256201389': 2, '26110729': 8, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
28210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.70535713, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -1.15625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 81, '252017285': 0, '256201389': 2, '26110729': 7, '280120513': 13, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.79464287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.2455357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 82, '252017285': 0, '256201389': 2, '26110729': 8, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
28230.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -1.3616072, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 84, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 13, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, 
28240.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.0625, '26110729': -4.0, '280120513': -4.0, '32319828': -0.0625, '62426694': -1.4955357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 3, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 81, '252017285': 0, '256201389': 2, '26110729': 9, '280120513': 13, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, 
28250.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.15178572, '26110729': -4.0, '280120513': -4.0, '32319828': -0.102678575, '62426694': -1.6294643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 78, '252017285': 0, '256201389': 2, '26110729': 10, '280120513': 13, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
28260.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.24107143, '26110729': -4.0, '280120513': -4.0, '32319828': -0.09375, '62426694': -1.7633928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 68, '252017285': 0, '256201389': 2, '26110729': 10, '280120513': 13, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
28270.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.33035713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.8973215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 70, '252017285': 0, '256201389': 2, '26110729': 10, '280120513': 13, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
28280.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.41964287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 70, '252017285': 0, '256201389': 2, '26110729': 10, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
28290.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.5089286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.1651785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 70, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
28300.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.59821427, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.299107, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 19}, 
28310.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.6875, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.4330356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 0, '256201389': 2, '26110729': 5, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 19}, 
28320.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.77678573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5669644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 72, '252017285': 0, '256201389': 2, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 19}, 
28330.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.8660714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.705357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 72, '252017285': 0, '256201389': 2, '26110729': 4, '280120513': 9, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, 
28340.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': -0.95535713, '26110729': -3.767857, '280120513': -4.0, '32319828': 0.0, '62426694': -2.9598215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 72, '252017285': 1, '256201389': 2, '26110729': 9, '280120513': 11, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, 
28350.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': -1.0446428, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 4, '280120513': 8, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 72, '252017285': 1, '256201389': 2, '26110729': 8, '280120513': 12, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 27}, 
28360.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 72, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 14, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 29}, 
28370.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -0.16964285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 63, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 16, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 29}, 
28380.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.1026785, '280120513': -4.0, '32319828': 0.0, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 63, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.7276785, '280120513': -4.0, '32319828': 0.0, '62426694': -0.26339287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 63, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 29}, 
28400.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.0714285, '280120513': -4.0, '32319828': 0.0, '62426694': -0.35267857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 63, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 25}, 
28410.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': -0.04017857, '26110729': -1.5178572, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 3, '256201389': 2, '26110729': 10, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 67, '252017285': 3, '256201389': 2, '26110729': 13, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
