25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -3.544643, '252017285': -0.09821428, '256201389': 0.0, '26110729': -0.38839287, '280120513': -0.53571427, '32319828': 0.0, '62426694': -0.4107143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25720.0, {'247379907': -4.0, '252017285': -0.28125, '256201389': 0.0, '26110729': -0.29910713, '280120513': -0.8035714, '32319828': 0.0, '62426694': -0.6785714, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 23, '252017285': 5, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25730.0, {'247379907': -3.200893, '252017285': -0.15178572, '256201389': 0.0, '26110729': -0.1875, '280120513': -1.0714285, '32319828': 0.0, '62426694': -0.80803573, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
25740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.09821428, '280120513': -1.3392857, '32319828': 0.0, '62426694': -0.46875, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25750.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.19642857, '280120513': -1.6116072, '32319828': 0.0, '62426694': -0.54464287, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
25760.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': 0.0, '280120513': -1.9285715, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25770.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -0.035714287, '280120513': -0.4375, '32319828': -0.017857144, '62426694': -0.24553572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25780.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -0.026785715, '280120513': -0.26339287, '32319828': 0.0, '62426694': -0.18303572, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
25790.0, {'247379907': -4.0, '252017285': -0.15178572, '256201389': 0.0, '26110729': -0.21428572, '280120513': -0.26339287, '32319828': 0.0, '62426694': -0.29464287, 'cluster_1098574052_1098574061_247379905': -0.04464286}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25800.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.19196428, '280120513': 0.0, '32319828': 0.0, '62426694': -0.4732143, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
25810.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.21875, '280120513': 0.0, '32319828': 0.0, '62426694': -0.65178573, 'cluster_1098574052_1098574061_247379905': -0.22767857}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25820.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.36160713, '280120513': 0.0, '32319828': 0.0, '62426694': -0.83035713, 'cluster_1098574052_1098574061_247379905': -0.36160713}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
25830.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.13839285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.22767857, 'cluster_1098574052_1098574061_247379905': -0.4955357}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
25840.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.22321428, '280120513': 0.0, '32319828': 0.0, '62426694': -0.29017857, 'cluster_1098574052_1098574061_247379905': -0.66964287}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 33, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
25850.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': 0.0, '26110729': -0.07589286, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.84821427}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 36, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25860.0, {'247379907': -4.0, '252017285': -0.21428572, '256201389': 0.0, '26110729': -0.375, '280120513': -0.071428575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0714285}, {'247379907': 18, '252017285': 6, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 38, '252017285': 6, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25870.0, {'247379907': -4.0, '252017285': -0.5535714, '256201389': 0.0, '26110729': -0.59375, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2946428}, {'247379907': 20, '252017285': 8, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 41, '252017285': 9, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25880.0, {'247379907': -4.0, '252017285': -0.5223214, '256201389': 0.0, '26110729': -0.96428573, '280120513': 0.0, '32319828': -0.026785715, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.5178572}, {'247379907': 20, '252017285': 7, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 42, '252017285': 8, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25890.0, {'247379907': -4.0, '252017285': -0.84375, '256201389': 0.0, '26110729': -1.3258928, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.7410715}, {'247379907': 19, '252017285': 7, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 38, '252017285': 8, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25900.0, {'247379907': -4.0, '252017285': -1.2276785, '256201389': 0.0, '26110729': -1.0223215, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.53125}, {'247379907': 15, '252017285': 8, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 29, '252017285': 9, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25910.0, {'247379907': -4.0, '252017285': -0.80803573, '256201389': 0.0, '26110729': -1.15625, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6473214}, {'247379907': 15, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 28, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25920.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -0.91964287, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.87053573}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25930.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.2767857, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.09375}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25940.0, {'247379907': -3.0089285, '252017285': -0.008928572, '256201389': 0.0, '26110729': -1.4866072, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.3571428}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
25950.0, {'247379907': -3.8125, '252017285': 0.0, '256201389': 0.0, '26110729': -1.3125, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -1.7991072}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
25960.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -1.8214285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -2.3705356}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
25970.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -2.90625, '280120513': -0.017857144, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -2.96875}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
25980.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.325893, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.669643}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
25990.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -3.325893, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.3392856}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 33, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26000.0, {'247379907': -4.0, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.763393}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26010.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9598215}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 37, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26020.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2723215}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 40, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.4017857}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 43, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26040.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.625}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 46, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26050.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9910715}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 48, '252017285': 3, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.4776785}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 53, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
