25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': -4.0, '252017285': -0.50446427, '256201389': -2.200893, '26110729': -4.0, '280120513': -0.79464287, '32319828': -0.017857144, '62426694': -2.6607144, 'cluster_1098574052_1098574061_247379905': -2.5714285}, {'247379907': 29, '252017285': 3, '256201389': 2, '26110729': 29, '280120513': 1, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 79, '252017285': 3, '256201389': 2, '26110729': 44, '280120513': 1, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, 
27960.0, {'247379907': -4.0, '252017285': -0.6651786, '256201389': 0.0, '26110729': -4.0, '280120513': -0.83928573, '32319828': 0.0, '62426694': -2.8839285, 'cluster_1098574052_1098574061_247379905': -2.8973215}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 76, '252017285': 5, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
27970.0, {'247379907': -4.0, '252017285': -0.78571427, '256201389': 0.0, '26110729': -4.0, '280120513': -0.8839286, '32319828': 0.0, '62426694': -3.107143, 'cluster_1098574052_1098574061_247379905': -3.544643}, {'247379907': 26, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 81, '252017285': 4, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
27980.0, {'247379907': -4.0, '252017285': -1.0089285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.95535713, '32319828': 0.0, '62426694': -3.330357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 74, '252017285': 5, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
27990.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0446428, '32319828': 0.0, '62426694': -3.5535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 72, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
28000.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1741072, '32319828': 0.0, '62426694': -3.7767856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 74, '252017285': 3, '256201389': 0, '26110729': 42, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
28010.0, {'247379907': -4.0, '252017285': -0.4330357, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3080357, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 75, '252017285': 3, '256201389': 0, '26110729': 45, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, 
28020.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.4419643, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 80, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 18}, 
28030.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.02232143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 81, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 18}, 
28040.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 80, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, 
28050.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 80, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 22}, 
28060.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 22}, 
28070.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 69, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 22}, 
28080.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 26}, 
28090.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -2.2098215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 70, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
28100.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -2.4330356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 26}, 
28110.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -2.65625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 75, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 25}, 
28120.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -2.8794644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 75, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, 
28130.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.03125, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.9151786, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 0, '256201389': 1, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 64, '252017285': 0, '256201389': 1, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 24}, 
28140.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.084821425, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 0, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 54, '252017285': 0, '256201389': 2, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
28150.0, {'247379907': -4.0, '252017285': -0.04017857, '256201389': -0.17410715, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 54, '252017285': 1, '256201389': 2, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 24}, 
28160.0, {'247379907': -4.0, '252017285': -0.084821425, '256201389': -0.26339287, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 54, '252017285': 1, '256201389': 2, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
28170.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': -0.35267857, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 1, '256201389': 2, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 54, '252017285': 1, '256201389': 2, '26110729': 56, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
28180.0, {'247379907': -4.0, '252017285': -0.1875, '256201389': -0.4419643, '26110729': -4.0, '280120513': -0.084821425, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 2, '256201389': 2, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 2, '256201389': 2, '26110729': 53, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
28190.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.53125, '26110729': -4.0, '280120513': -0.058035713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 0, '256201389': 2, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 74, '252017285': 0, '256201389': 2, '26110729': 53, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
28200.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.62053573, '26110729': -4.0, '280120513': -0.102678575, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 2, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 68, '252017285': 0, '256201389': 2, '26110729': 55, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
28210.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.7098214, '26110729': -4.0, '280120513': -0.14732143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 2, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 68, '252017285': 0, '256201389': 2, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28220.0, {'247379907': -4.0, '252017285': 0.0, '256201389': -0.79910713, '26110729': -4.0, '280120513': -0.19196428, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 0, '256201389': 2, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 68, '252017285': 0, '256201389': 2, '26110729': 63, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28230.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': -0.88839287, '26110729': -4.0, '280120513': -0.26339287, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 67, '252017285': 1, '256201389': 2, '26110729': 65, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28240.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': -0.9776786, '26110729': -4.0, '280120513': -0.36607143, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 1, '256201389': 2, '26110729': 67, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
28250.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': -1.0669643, '26110729': -4.0, '280120513': -0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 2, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 1, '256201389': 2, '26110729': 67, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
28260.0, {'247379907': -4.0, '252017285': -0.07589286, '256201389': 0.0, '26110729': -4.0, '280120513': -0.6339286, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 1, '256201389': 0, '26110729': 67, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, 
28270.0, {'247379907': -4.0, '252017285': -0.12053572, '256201389': -0.026785715, '26110729': -4.0, '280120513': -0.76785713, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 1, '256201389': 1, '26110729': 58, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, 
28280.0, {'247379907': -4.0, '252017285': -0.16517857, '256201389': -0.071428575, '26110729': -4.0, '280120513': -0.90178573, '32319828': 0.0, '62426694': -0.30357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 71, '252017285': 1, '256201389': 1, '26110729': 59, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 23}, 
28290.0, {'247379907': -4.0, '252017285': -0.20982143, '256201389': -0.116071425, '26110729': -4.0, '280120513': -1.0357143, '32319828': 0.0, '62426694': -0.48214287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 73, '252017285': 1, '256201389': 1, '26110729': 59, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 23}, 
28300.0, {'247379907': -4.0, '252017285': -0.2544643, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1696428, '32319828': 0.0, '62426694': -0.69196427, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, 
28310.0, {'247379907': -4.0, '252017285': -0.29910713, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3035715, '32319828': 0.0, '62426694': -0.9151786, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 70, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 24}, 
28320.0, {'247379907': -4.0, '252017285': -0.34375, '256201389': 0.0, '26110729': -4.0, '280120513': -1.4375, '32319828': 0.0, '62426694': -1.1428572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 67, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 24}, 
28330.0, {'247379907': -4.0, '252017285': -0.38839287, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5892857, '32319828': 0.0, '62426694': -1.4151785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 67, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 24}, 
28340.0, {'247379907': -4.0, '252017285': -0.4330357, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7678572, '32319828': 0.0, '62426694': -1.7276785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 67, '252017285': 1, '256201389': 0, '26110729': 57, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 24}, 
28350.0, {'247379907': -4.0, '252017285': -0.49107143, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9464285, '32319828': 0.0, '62426694': -1.6026785, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 64, '252017285': 2, '256201389': 0, '26110729': 57, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 24}, 
28360.0, {'247379907': -4.0, '252017285': -0.58035713, '256201389': 0.0, '26110729': -4.0, '280120513': -2.125, '32319828': 0.0, '62426694': -1.8705357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 64, '252017285': 2, '256201389': 0, '26110729': 61, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, 
28370.0, {'247379907': -4.0, '252017285': -0.66964287, '256201389': 0.0, '26110729': -4.0, '280120513': -2.325893, '32319828': 0.0, '62426694': -2.1919644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 65, '252017285': 2, '256201389': 0, '26110729': 61, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 26}, 
28380.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -2.549107, '32319828': 0.0, '62426694': -2.611607, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 25}, 
28390.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.7723215, '32319828': 0.0, '62426694': -3.0580356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 65, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 25}, 
28400.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -2.9955356, '32319828': 0.0, '62426694': -2.861607, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 23}, 
28410.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -3.21875, '32319828': 0.0, '62426694': -3.263393, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 24}, 
28420.0, {'247379907': -4.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': -3.46875, '32319828': 0.0, '62426694': -3.669643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 21}, 
28430.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': -3.736607, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, 
28440.0, {'247379907': -4.0, '252017285': -0.19196428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 65, '252017285': 1, '256201389': 0, '26110729': 72, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
